Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6368086338043213
1.0, 1.6368086338043213
2.0, 1.6368086338043213
3.0, 1.6368086338043213
4.0, 1.6368086338043213
5.0, 1.6368086338043213
6.0, 1.6368086338043213
7.0, 1.6368086338043213
8.0, 1.6368086338043213
9.0, 1.6368086338043213
10.0, 1.6368086338043213
11.0, 1.6368086338043213
12.0, 1.6368086338043213
13.0, 1.6368086338043213
14.0, 1.6368086338043213
15.0, 1.6368086338043213
16.0, 1.6368086338043213
17.0, 1.6368086338043213
18.0, 1.6368086338043213
19.0, 1.6368086338043213
20.0, 1.6368086338043213
21.0, 1.6368086338043213
22.0, 1.6368086338043213
23.0, 1.6368086338043213
24.0, 1.6368086338043213
25.0, 1.6368086338043213
26.0, 1.6368086338043213
27.0, 1.6368086338043213
28.0, 1.6368086338043213
29.0, 1.6368086338043213
30.0, 1.6368086338043213
31.0, 1.6368086338043213
32.0, 1.6368086338043213
33.0, 1.6368086338043213
34.0, 1.6368086338043213
35.0, 1.6368086338043213
36.0, 1.6368086338043213
37.0, 1.6368086338043213
38.0, 1.6368086338043213
39.0, 1.6368086338043213
40.0, 1.6368086338043213
41.0, 1.6368086338043213
42.0, 1.6368086338043213
43.0, 1.6368086338043213
44.0, 1.6368086338043213
45.0, 1.6368086338043213
46.0, 1.6368086338043213
47.0, 1.6368086338043213
48.0, 1.6368086338043213
49.0, 1.6368086338043213
50.0, 1.6368086338043213
51.0, 1.6368086338043213
52.0, 1.6368086338043213
53.0, 1.6368086338043213
54.0, 1.6368086338043213
55.0, 1.6368086338043213
56.0, 1.6368086338043213
57.0, 1.6368086338043213
58.0, 1.6368086338043213
59.0, 1.6368086338043213
60.0, 1.6368086338043213
61.0, 1.6368086338043213
62.0, 1.6368086338043213
63.0, 1.6368086338043213
64.0, 1.6368086338043213
65.0, 1.6368086338043213
66.0, 1.6368086338043213
67.0, 1.6368086338043213
68.0, 1.6368086338043213
69.0, 1.6368086338043213
70.0, 1.6368086338043213
71.0, 1.6368086338043213
72.0, 1.6368086338043213
73.0, 1.6368086338043213
74.0, 1.6368086338043213
75.0, 1.6368086338043213
76.0, 1.6368086338043213
77.0, 1.6368086338043213
78.0, 1.6368086338043213
79.0, 1.6368086338043213
80.0, 1.6368086338043213
81.0, 1.6368086338043213
82.0, 1.6368086338043213
83.0, 1.6368086338043213
84.0, 1.6368086338043213
85.0, 1.6368086338043213
86.0, 1.6368086338043213
87.0, 1.6368086338043213
88.0, 1.6368086338043213
89.0, 1.6368086338043213
90.0, 1.6368086338043213
91.0, 1.6368086338043213
92.0, 1.6368086338043213
93.0, 1.6368086338043213
94.0, 1.6368086338043213
95.0, 1.6368086338043213
96.0, 1.6368086338043213
97.0, 1.6368086338043213
98.0, 1.6368086338043213
99.0, 1.6368086338043213
100.0, 1.6368086338043213
