Time(Seconds), Inputs 
0.0, 0.07237441092729568 
1.0, 0.2533203661441803 
2.0, 0.294924259185791 
3.0, 0.32847169041633606 
4.0, 0.3580648601055145 
5.0, 0.38751792907714844 
6.0, 0.41240477561950684 
7.0, 0.43634775280952454 
8.0, 0.4590180516242981 
9.0, 0.4812561273574829 
10.0, 0.49814608693122864 
11.0, 0.5160256028175354 
12.0, 0.5342796444892883 
13.0, 0.5524125099182129 
14.0, 0.5690053701400757 
15.0, 0.5820334553718567 
16.0, 0.5975573062896729 
17.0, 0.6119296550750732 
18.0, 0.6242086291313171 
19.0, 0.6364886164665222 
20.0, 0.6485242247581482 
21.0, 0.6596218943595886 
22.0, 0.6706381440162659 
23.0, 0.6816533207893372 
24.0, 0.6925761699676514 
25.0, 0.6996908187866211 
26.0, 0.7071998715400696 
27.0, 0.7147079706192017 
28.0, 0.7222160696983337 
29.0, 0.7322874069213867 
30.0, 0.7402346134185791 
31.0, 0.7460646629333496 
32.0, 0.7518946528434753 
33.0, 0.7577236890792847 
34.0, 0.7638020515441895 
35.0, 0.7701388001441956 
36.0, 0.7764754891395569 
37.0, 0.7806493043899536 
38.0, 0.7844654321670532 
39.0, 0.7895145416259766 
40.0, 0.7947444319725037 
41.0, 0.7999753355979919 
42.0, 0.8052052855491638 
43.0, 0.8108217120170593 
44.0, 0.8177018761634827 
45.0, 0.8228374123573303 
46.0, 0.8260127305984497 
47.0, 0.8291879892349243 
48.0, 0.832628607749939 
49.0, 0.8362410664558411 
50.0, 0.8398535251617432 
51.0, 0.8434659838676453 
52.0, 0.8470784425735474 
53.0, 0.8511936068534851 
54.0, 0.855313777923584 
55.0, 0.8594339489936829 
56.0, 0.863554060459137 
57.0, 0.8635451197624207 
58.0, 0.8671486377716064 
59.0, 0.8707521557807922 
60.0, 0.874355673789978 
61.0, 0.8779591917991638 
62.0, 0.8813183307647705 
63.0, 0.8845850229263306 
64.0, 0.8878507614135742 
65.0, 0.8911164999008179 
66.0, 0.8943980932235718 
67.0, 0.8978476524353027 
68.0, 0.9012971520423889 
69.0, 0.9047476649284363 
70.0, 0.9077987670898438 
71.0, 0.9103342890739441 
72.0, 0.9126243591308594 
73.0, 0.9149144291877747 
74.0, 0.9172034859657288 
75.0, 0.919493556022644 
76.0, 0.9226052761077881 
77.0, 0.925887942314148 
78.0, 0.929170548915863 
79.0, 0.9324531555175781 
80.0, 0.9357327818870544 
81.0, 0.9390014410018921 
82.0, 0.9422701597213745 
83.0, 0.9455388784408569 
84.0, 0.9483465552330017 
85.0, 0.9462790489196777 
86.0, 0.9498795866966248 
87.0, 0.953481137752533 
88.0, 0.9570826292037964 
89.0, 0.9606841802597046 
90.0, 0.9636508226394653 
91.0, 0.9665926694869995 
92.0, 0.9695335030555725 
93.0, 0.9724753499031067 
94.0, 0.9753128886222839 
95.0, 0.9779307842254639 
96.0, 0.9805487394332886 
97.0, 0.9831666946411133 
98.0, 0.985784649848938 
99.0, 0.9911476969718933 
100.0, 0.4553949727259953 
