Time(Seconds), Inputs 
0.0, 0.2004210501909256 
1.0, 0.27140650153160095 
2.0, 0.31087037920951843 
3.0, 0.34289172291755676 
4.0, 0.37154898047447205 
5.0, 0.39666134119033813 
6.0, 0.4212769567966461 
7.0, 0.44172969460487366 
8.0, 0.4619886875152588 
9.0, 0.4805735945701599 
10.0, 0.49915847182273865 
11.0, 0.515833854675293 
12.0, 0.532187283039093 
13.0, 0.5486013293266296 
14.0, 0.5647977590560913 
15.0, 0.5809942483901978 
16.0, 0.595206618309021 
17.0, 0.6079217791557312 
18.0, 0.6223040819168091 
19.0, 0.635549783706665 
20.0, 0.6469951868057251 
21.0, 0.6584405899047852 
22.0, 0.6698859930038452 
23.0, 0.6784045100212097 
24.0, 0.6881400942802429 
25.0, 0.6978756189346313 
26.0, 0.7076101899147034 
27.0, 0.7172453999519348 
28.0, 0.7254281044006348 
29.0, 0.7328219413757324 
30.0, 0.7402147650718689 
31.0, 0.7476075887680054 
32.0, 0.7550004124641418 
33.0, 0.761115550994873 
34.0, 0.7668223977088928 
35.0, 0.7732375860214233 
36.0, 0.7796527743339539 
37.0, 0.7860689759254456 
38.0, 0.7924841642379761 
39.0, 0.8022693991661072 
40.0, 0.806318998336792 
41.0, 0.8103686571121216 
42.0, 0.8144182562828064 
43.0, 0.8184678554534912 
44.0, 0.822517454624176 
45.0, 0.8275218605995178 
46.0, 0.832861065864563 
47.0, 0.8381993174552917 
48.0, 0.8435385227203369 
49.0, 0.8480103611946106 
50.0, 0.852027177810669 
51.0, 0.8556466102600098 
52.0, 0.859266996383667 
53.0, 0.8628864288330078 
54.0, 0.866506814956665 
55.0, 0.8701262474060059 
56.0, 0.8739801645278931 
57.0, 0.8778976202011108 
58.0, 0.8818160891532898 
59.0, 0.8857335448265076 
60.0, 0.8877136707305908 
61.0, 0.8887747526168823 
62.0, 0.8921278715133667 
63.0, 0.8954810500144958 
64.0, 0.8988351821899414 
65.0, 0.9021883606910706 
66.0, 0.9055414795875549 
67.0, 0.9086591601371765 
68.0, 0.9117361307144165 
69.0, 0.9148131012916565 
70.0, 0.9178900122642517 
71.0, 0.9209669828414917 
72.0, 0.9244294166564941 
73.0, 0.9284919500350952 
74.0, 0.9317765235900879 
75.0, 0.9343169927597046 
76.0, 0.9368584156036377 
77.0, 0.9393988847732544 
78.0, 0.9419144988059998 
79.0, 0.9444280862808228 
80.0, 0.9469407200813293 
81.0, 0.9494543671607971 
82.0, 0.9519670009613037 
83.0, 0.9546018242835999 
84.0, 0.9573945999145508 
85.0, 0.9601874351501465 
86.0, 0.9629802107810974 
87.0, 0.9657730460166931 
88.0, 0.968565821647644 
89.0, 0.9719756245613098 
90.0, 0.9744037985801697 
91.0, 0.976243793964386 
92.0, 0.9780848026275635 
93.0, 0.9799247980117798 
94.0, 0.982086718082428 
95.0, 0.9845944046974182 
96.0, 0.9871020317077637 
97.0, 0.9896097183227539 
98.0, 0.9921173453330994 
99.0, 0.9946250319480896 
100.0, 0.38518516941393893 
