Time(Seconds), Inputs 
0.0, 0.10655766725540161 
1.0, 0.20138080418109894 
2.0, 0.2563695013523102 
3.0, 0.3011586368083954 
4.0, 0.3381386995315552 
5.0, 0.37179139256477356 
6.0, 0.4015495181083679 
7.0, 0.42961859703063965 
8.0, 0.4544905424118042 
9.0, 0.4759407639503479 
10.0, 0.49688827991485596 
11.0, 0.5141627192497253 
12.0, 0.532342255115509 
13.0, 0.5463589429855347 
14.0, 0.5598708987236023 
15.0, 0.573704719543457 
16.0, 0.5855078101158142 
17.0, 0.5968022346496582 
18.0, 0.6083380579948425 
19.0, 0.6191834211349487 
20.0, 0.6243407726287842 
21.0, 0.6329447031021118 
22.0, 0.6415496468544006 
23.0, 0.6499966382980347 
24.0, 0.6583541631698608 
25.0, 0.6614032983779907 
26.0, 0.6682824492454529 
27.0, 0.6751745343208313 
28.0, 0.6812678575515747 
29.0, 0.6858887672424316 
30.0, 0.6905086636543274 
31.0, 0.6989685297012329 
32.0, 0.7050240635871887 
33.0, 0.707391619682312 
34.0, 0.713161051273346 
35.0, 0.7189304232597351 
36.0, 0.7244415283203125 
37.0, 0.7296128273010254 
38.0, 0.7347831726074219 
39.0, 0.7399882078170776 
40.0, 0.7452032566070557 
41.0, 0.7471644878387451 
42.0, 0.7517724633216858 
43.0, 0.7563804388046265 
44.0, 0.7609903812408447 
45.0, 0.7656023502349854 
46.0, 0.7702152729034424 
47.0, 0.7748043537139893 
48.0, 0.779389500617981 
49.0, 0.7846223711967468 
50.0, 0.7897778153419495 
51.0, 0.7914181351661682 
52.0, 0.7944136261940002 
53.0, 0.7984542846679688 
54.0, 0.8024959564208984 
55.0, 0.8070492744445801 
56.0, 0.8116413354873657 
57.0, 0.8164023160934448 
58.0, 0.8215944766998291 
59.0, 0.8267866373062134 
60.0, 0.8327766060829163 
61.0, 0.8367815017700195 
62.0, 0.8407884240150452 
63.0, 0.8453795313835144 
64.0, 0.8499705791473389 
65.0, 0.8543639779090881 
66.0, 0.8583956956863403 
67.0, 0.8624274134635925 
68.0, 0.867775559425354 
69.0, 0.873650312423706 
70.0, 0.8760059475898743 
71.0, 0.8800486326217651 
72.0, 0.8840912580490112 
73.0, 0.888122022151947 
74.0, 0.8921378254890442 
75.0, 0.8961536884307861 
76.0, 0.9001873731613159 
77.0, 0.9042260646820068 
78.0, 0.9085747003555298 
79.0, 0.9147027730941772 
80.0, 0.9193763732910156 
81.0, 0.9233494400978088 
82.0, 0.9273702502250671 
83.0, 0.9313910603523254 
84.0, 0.9354237914085388 
85.0, 0.9394604563713074 
86.0, 0.9436163902282715 
87.0, 0.9482124447822571 
88.0, 0.9528074860572815 
89.0, 0.9570240378379822 
90.0, 0.9601834416389465 
91.0, 0.9622300863265991 
92.0, 0.9666492938995361 
93.0, 0.9712672233581543 
94.0, 0.9753774404525757 
95.0, 0.9782418012619019 
96.0, 0.9811071157455444 
97.0, 0.9850841760635376 
98.0, 0.9896971583366394 
99.0, 0.9943100810050964 
100.0, 0.7975400167774518 
