Time(Seconds), Inputs 
0.0, 0.12713459134101868 
1.0, 0.21636715531349182 
2.0, 0.26593318581581116 
3.0, 0.3077109456062317 
4.0, 0.3453993797302246 
5.0, 0.37721407413482666 
6.0, 0.40659263730049133 
7.0, 0.4339861571788788 
8.0, 0.45784467458724976 
9.0, 0.4799605906009674 
10.0, 0.5015995502471924 
11.0, 0.5222063064575195 
12.0, 0.5409034490585327 
13.0, 0.558693528175354 
14.0, 0.5720077753067017 
15.0, 0.5862658619880676 
16.0, 0.600615382194519 
17.0, 0.613411009311676 
18.0, 0.6254952549934387 
19.0, 0.6369705200195312 
20.0, 0.6462013721466064 
21.0, 0.653667688369751 
22.0, 0.6616606116294861 
23.0, 0.6696545481681824 
24.0, 0.6776941418647766 
25.0, 0.6874972581863403 
26.0, 0.692609965801239 
27.0, 0.6977216601371765 
28.0, 0.7042908668518066 
29.0, 0.7113696932792664 
30.0, 0.718449592590332 
31.0, 0.7252910137176514 
32.0, 0.7311339378356934 
33.0, 0.736389696598053 
34.0, 0.7416245937347412 
35.0, 0.7467879056930542 
36.0, 0.751951277256012 
37.0, 0.7571156620979309 
38.0, 0.7617514133453369 
39.0, 0.7663653492927551 
40.0, 0.7709802985191345 
41.0, 0.7735952734947205 
42.0, 0.7792354822158813 
43.0, 0.784875750541687 
44.0, 0.7896685004234314 
45.0, 0.7934260368347168 
46.0, 0.7971835732460022 
47.0, 0.8009400963783264 
48.0, 0.804697573184967 
49.0, 0.8084540963172913 
50.0, 0.8122116327285767 
51.0, 0.8163397312164307 
52.0, 0.8192815780639648 
53.0, 0.8222233653068542 
54.0, 0.8260206580162048 
55.0, 0.8302709460258484 
56.0, 0.8345212340354919 
57.0, 0.8387596607208252 
58.0, 0.8429821133613586 
59.0, 0.8472036123275757 
60.0, 0.8514589071273804 
61.0, 0.8559168577194214 
62.0, 0.8588308691978455 
63.0, 0.861266016960144 
64.0, 0.8656882047653198 
65.0, 0.8703964948654175 
66.0, 0.8751048445701599 
67.0, 0.8789368271827698 
68.0, 0.8822264075279236 
69.0, 0.8855170011520386 
70.0, 0.8893420696258545 
71.0, 0.8941397666931152 
72.0, 0.8989385366439819 
73.0, 0.9004039764404297 
74.0, 0.9055782556533813 
75.0, 0.910752534866333 
76.0, 0.9159268140792847 
77.0, 0.9195194244384766 
78.0, 0.9228039979934692 
79.0, 0.9260886311531067 
80.0, 0.9293791651725769 
81.0, 0.9326756596565247 
82.0, 0.9359722137451172 
83.0, 0.9403198957443237 
84.0, 0.9450649619102478 
85.0, 0.9486476182937622 
86.0, 0.9522143602371216 
87.0, 0.9555088877677917 
88.0, 0.9588044285774231 
89.0, 0.9620989561080933 
90.0, 0.9657670855522156 
91.0, 0.9695305228233337 
92.0, 0.9732940196990967 
93.0, 0.9773665070533752 
94.0, 0.9817051887512207 
95.0, 0.9860131144523621 
96.0, 0.9897210001945496 
97.0, 0.9930036067962646 
98.0, 0.9962852001190186 
99.0, 0.9995678067207336 
100.0, 0.6463811377156264 
