Time(Seconds), Inputs 
0.0, 0.25909772515296936 
1.0, 0.3106965124607086 
2.0, 0.3396647572517395 
3.0, 0.36390578746795654 
4.0, 0.3868204653263092 
5.0, 0.40588027238845825 
6.0, 0.4244910180568695 
7.0, 0.4407898187637329 
8.0, 0.45575329661369324 
9.0, 0.47071781754493713 
10.0, 0.48419299721717834 
11.0, 0.4972350299358368 
12.0, 0.5102770328521729 
13.0, 0.522623598575592 
14.0, 0.5342756509780884 
15.0, 0.5459277629852295 
16.0, 0.557580828666687 
17.0, 0.5673948526382446 
18.0, 0.57789546251297 
19.0, 0.5883970260620117 
20.0, 0.5988975763320923 
21.0, 0.6086748838424683 
22.0, 0.618121325969696 
23.0, 0.6275677680969238 
24.0, 0.6370152235031128 
25.0, 0.6463165879249573 
26.0, 0.6548976898193359 
27.0, 0.6634787917137146 
28.0, 0.6717240214347839 
29.0, 0.6792738437652588 
30.0, 0.6868226528167725 
31.0, 0.6943923234939575 
32.0, 0.7019640207290649 
33.0, 0.7095366716384888 
34.0, 0.7171083092689514 
35.0, 0.7246800065040588 
36.0, 0.731846272945404 
37.0, 0.7378700375556946 
38.0, 0.7438927888870239 
39.0, 0.7500844597816467 
40.0, 0.7568603157997131 
41.0, 0.7636361718177795 
42.0, 0.7704119682312012 
43.0, 0.7763631939888 
44.0, 0.7818176746368408 
45.0, 0.7872721552848816 
46.0, 0.7927256226539612 
47.0, 0.7981800436973572 
48.0, 0.8036335110664368 
49.0, 0.8090879917144775 
50.0, 0.8145017027854919 
51.0, 0.8194295763969421 
52.0, 0.8243624567985535 
53.0, 0.8292953372001648 
54.0, 0.8342281579971313 
55.0, 0.8391610383987427 
56.0, 0.8440938591957092 
57.0, 0.8490267395973206 
58.0, 0.8539596199989319 
59.0, 0.8587474226951599 
60.0, 0.8623548746109009 
61.0, 0.8659623861312866 
62.0, 0.8699295520782471 
63.0, 0.8738996982574463 
64.0, 0.8778688311576843 
65.0, 0.8818379640579224 
66.0, 0.8858070969581604 
67.0, 0.8897762298583984 
68.0, 0.8937463760375977 
69.0, 0.8977155089378357 
70.0, 0.9015793204307556 
71.0, 0.904893696308136 
72.0, 0.9082081317901611 
73.0, 0.9114728569984436 
74.0, 0.9147306084632874 
75.0, 0.9179874062538147 
76.0, 0.9212441444396973 
77.0, 0.9245009422302246 
78.0, 0.9277587532997131 
79.0, 0.9310154914855957 
80.0, 0.934272289276123 
81.0, 0.9375300407409668 
82.0, 0.9407868385314941 
83.0, 0.9433600902557373 
84.0, 0.9442065358161926 
85.0, 0.9469566345214844 
86.0, 0.9497076869010925 
87.0, 0.9524577856063843 
88.0, 0.955207884311676 
89.0, 0.9579589366912842 
90.0, 0.9607090353965759 
91.0, 0.9634590744972229 
92.0, 0.9662101864814758 
93.0, 0.9689602255821228 
94.0, 0.9717103242874146 
95.0, 0.9745945334434509 
96.0, 0.9775552749633789 
97.0, 0.9805159568786621 
98.0, 0.9834766387939453 
99.0, 0.9864373803138733 
100.0, 0.1894915239802588 
