Time(Seconds), Inputs 
0.0, 0.1691066473722458
1.0, 0.24161656200885773
2.0, 0.28681811690330505
3.0, 0.3221385180950165
4.0, 0.3547680377960205
5.0, 0.38317736983299255
6.0, 0.4086464047431946
7.0, 0.4332807660102844
8.0, 0.4571012854576111
9.0, 0.47790300846099854
10.0, 0.49773094058036804
11.0, 0.5160126686096191
12.0, 0.5334507822990417
13.0, 0.5511422753334045
14.0, 0.567257821559906
15.0, 0.5833723545074463
16.0, 0.5973424911499023
17.0, 0.6103805899620056
18.0, 0.624091386795044
19.0, 0.6361199021339417
20.0, 0.646770179271698
21.0, 0.6574214696884155
22.0, 0.6692711114883423
23.0, 0.6790270805358887
24.0, 0.6876452565193176
25.0, 0.6962634325027466
26.0, 0.7048806548118591
27.0, 0.7141308188438416
28.0, 0.7212167978286743
29.0, 0.7283027172088623
30.0, 0.7353886365890503
31.0, 0.7424785494804382
32.0, 0.7495913505554199
33.0, 0.7563623189926147
34.0, 0.761754035949707
35.0, 0.7671456933021545
36.0, 0.7723665237426758
37.0, 0.7774810194969177
38.0, 0.7825954556465149
39.0, 0.7877099514007568
40.0, 0.7929546236991882
41.0, 0.7986295223236084
42.0, 0.8026390075683594
43.0, 0.8066495060920715
44.0, 0.8106589913368225
45.0, 0.8147112727165222
46.0, 0.8187982439994812
47.0, 0.8228862881660461
48.0, 0.8269742727279663
49.0, 0.8310622572898865
50.0, 0.8360714316368103
51.0, 0.8404465913772583
52.0, 0.8440507054328918
53.0, 0.8476537466049194
54.0, 0.8510173559188843
55.0, 0.854084849357605
56.0, 0.8571533560752869
57.0, 0.8602208495140076
58.0, 0.8632883429527283
59.0, 0.8660318851470947
60.0, 0.8687436580657959
61.0, 0.8714554309844971
62.0, 0.8741671442985535
63.0, 0.8784022331237793
64.0, 0.8827922940254211
65.0, 0.8859869837760925
66.0, 0.8891816735267639
67.0, 0.8923763632774353
68.0, 0.895459771156311
69.0, 0.8985193371772766
70.0, 0.9015788435935974
71.0, 0.9046373963356018
72.0, 0.907846987247467
73.0, 0.9114609956741333
74.0, 0.9150760173797607
75.0, 0.918690025806427
76.0, 0.922304093837738
77.0, 0.9243282079696655
78.0, 0.9270459413528442
79.0, 0.9297636151313782
80.0, 0.9324823617935181
81.0, 0.9352646470069885
82.0, 0.9383381009101868
83.0, 0.9414105415344238
84.0, 0.9444840550422668
85.0, 0.9475575089454651
86.0, 0.9503984451293945
87.0, 0.9531151652336121
88.0, 0.9558318853378296
89.0, 0.9585486054420471
90.0, 0.9626564383506775
91.0, 0.9666957855224609
92.0, 0.9695337414741516
93.0, 0.9723716974258423
94.0, 0.9752086400985718
95.0, 0.9777902364730835
96.0, 0.9801670908927917
97.0, 0.9825429916381836
98.0, 0.9849199056625366
99.0, 0.9872967600822449
100.0, 0.46819997195563967
