Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7247915267944336
1.0, 1.7247915267944336
2.0, 1.7247915267944336
3.0, 1.7247915267944336
4.0, 1.7247915267944336
5.0, 1.7247915267944336
6.0, 1.7247915267944336
7.0, 1.7247915267944336
8.0, 1.7247915267944336
9.0, 1.7247915267944336
10.0, 1.7247915267944336
11.0, 1.7247915267944336
12.0, 1.7247915267944336
13.0, 1.7247915267944336
14.0, 1.7247915267944336
15.0, 1.7247915267944336
16.0, 1.7247915267944336
17.0, 1.7247915267944336
18.0, 1.7247915267944336
19.0, 1.7247915267944336
20.0, 1.7247915267944336
21.0, 1.7247915267944336
22.0, 1.7247915267944336
23.0, 1.7247915267944336
24.0, 1.7247915267944336
25.0, 1.7247915267944336
26.0, 1.7247915267944336
27.0, 1.7247915267944336
28.0, 1.7247915267944336
29.0, 1.7247915267944336
30.0, 1.7247915267944336
31.0, 1.7247915267944336
32.0, 1.7247915267944336
33.0, 1.7247915267944336
34.0, 1.7247915267944336
35.0, 1.7247915267944336
36.0, 1.7247915267944336
37.0, 1.7247915267944336
38.0, 1.7247915267944336
39.0, 1.7247915267944336
40.0, 1.7247915267944336
41.0, 1.7247915267944336
42.0, 1.7247915267944336
43.0, 1.7247915267944336
44.0, 1.7247915267944336
45.0, 1.7247915267944336
46.0, 1.7247915267944336
47.0, 1.7247915267944336
48.0, 1.7247915267944336
49.0, 1.7247915267944336
50.0, 1.7247915267944336
51.0, 1.7247915267944336
52.0, 1.7247915267944336
53.0, 1.7247915267944336
54.0, 1.7247915267944336
55.0, 1.7247915267944336
56.0, 1.7247915267944336
57.0, 1.7247915267944336
58.0, 1.7247915267944336
59.0, 1.7247915267944336
60.0, 1.7247915267944336
61.0, 1.7247915267944336
62.0, 1.7247915267944336
63.0, 1.7247915267944336
64.0, 1.7247915267944336
65.0, 1.7247915267944336
66.0, 1.7247915267944336
67.0, 1.7247915267944336
68.0, 1.7247915267944336
69.0, 1.7247915267944336
70.0, 1.7247915267944336
71.0, 1.7247915267944336
72.0, 1.7247915267944336
73.0, 1.7247915267944336
74.0, 1.7247915267944336
75.0, 1.7247915267944336
76.0, 1.7247915267944336
77.0, 1.7247915267944336
78.0, 1.7247915267944336
79.0, 1.7247915267944336
80.0, 1.7247915267944336
81.0, 1.7247915267944336
82.0, 1.7247915267944336
83.0, 1.7247915267944336
84.0, 1.7247915267944336
85.0, 1.7247915267944336
86.0, 1.7247915267944336
87.0, 1.7247915267944336
88.0, 1.7247915267944336
89.0, 1.7247915267944336
90.0, 1.7247915267944336
91.0, 1.7247915267944336
92.0, 1.7247915267944336
93.0, 1.7247915267944336
94.0, 1.7247915267944336
95.0, 1.7247915267944336
96.0, 1.7247915267944336
97.0, 1.7247915267944336
98.0, 1.7247915267944336
99.0, 1.7247915267944336
100.0, 1.7247915267944336
