Time(Seconds), Inputs 
0.0, 0.20319199562072754 
1.0, 0.26824015378952026 
2.0, 0.3054715394973755 
3.0, 0.33781182765960693 
4.0, 0.3658501207828522 
5.0, 0.39145427942276 
6.0, 0.4161642789840698 
7.0, 0.43650275468826294 
8.0, 0.45765990018844604 
9.0, 0.4757241904735565 
10.0, 0.49307215213775635 
11.0, 0.5103217363357544 
12.0, 0.5273984670639038 
13.0, 0.544257640838623 
14.0, 0.5589240789413452 
15.0, 0.5734354853630066 
16.0, 0.5879459381103516 
17.0, 0.5997858047485352 
18.0, 0.6113782525062561 
19.0, 0.6249339580535889 
20.0, 0.638633668422699 
21.0, 0.6496955752372742 
22.0, 0.660756528377533 
23.0, 0.671817421913147 
24.0, 0.6808009147644043 
25.0, 0.6898002624511719 
26.0, 0.6993837952613831 
27.0, 0.7089683413505554 
28.0, 0.7185002565383911 
29.0, 0.7257241606712341 
30.0, 0.7329490780830383 
31.0, 0.7404770255088806 
32.0, 0.748032808303833 
33.0, 0.7555875778198242 
34.0, 0.762613832950592 
35.0, 0.7683931589126587 
36.0, 0.7741844058036804 
37.0, 0.7800243496894836 
38.0, 0.785865306854248 
39.0, 0.7917052507400513 
40.0, 0.7975451946258545 
41.0, 0.8033851385116577 
42.0, 0.8057934641838074 
43.0, 0.8110769987106323 
44.0, 0.816360592842102 
45.0, 0.8216441869735718 
46.0, 0.8269267678260803 
47.0, 0.8322103023529053 
48.0, 0.8362847566604614 
49.0, 0.8398246765136719 
50.0, 0.8433646559715271 
51.0, 0.8468350172042847 
52.0, 0.8501057028770447 
53.0, 0.8533763885498047 
54.0, 0.8570584058761597 
55.0, 0.8607672452926636 
56.0, 0.8644760847091675 
57.0, 0.8681849241256714 
58.0, 0.8718937635421753 
59.0, 0.8756184577941895 
60.0, 0.8794018030166626 
61.0, 0.8831851482391357 
62.0, 0.8869695067405701 
63.0, 0.8893688917160034 
64.0, 0.890790581703186 
65.0, 0.8929992318153381 
66.0, 0.8961775302886963 
67.0, 0.8993557691574097 
68.0, 0.9025340676307678 
69.0, 0.905712366104126 
70.0, 0.9088906645774841 
71.0, 0.9120640158653259 
72.0, 0.9152353405952454 
73.0, 0.9184066653251648 
74.0, 0.921576976776123 
75.0, 0.9247483611106873 
76.0, 0.9279196858406067 
77.0, 0.9317407608032227 
78.0, 0.9344660043716431 
79.0, 0.9371902942657471 
80.0, 0.9399155378341675 
81.0, 0.9426407814025879 
82.0, 0.9453480839729309 
83.0, 0.9479948878288269 
84.0, 0.9506425857543945 
85.0, 0.9532893896102905 
86.0, 0.9559370875358582 
87.0, 0.9585838913917542 
88.0, 0.9614611268043518 
89.0, 0.9645857810974121 
90.0, 0.9677094221115112 
91.0, 0.9708340167999268 
92.0, 0.973749041557312 
93.0, 0.9748647809028625 
94.0, 0.9773118495941162 
95.0, 0.9802238345146179 
96.0, 0.9831348657608032 
97.0, 0.9860458970069885 
98.0, 0.988957941532135 
99.0, 0.9918689727783203 
100.0, 0.3669705628111174 
