Time(Seconds), Inputs 
0.0, 0.2194659560918808 
1.0, 0.2830486595630646 
2.0, 0.32100731134414673 
3.0, 0.3516784608364105 
4.0, 0.37658417224884033 
5.0, 0.39976415038108826 
6.0, 0.4208616614341736 
7.0, 0.44077789783477783 
8.0, 0.45923662185668945 
9.0, 0.4772959351539612 
10.0, 0.49318936467170715 
11.0, 0.5090838074684143 
12.0, 0.5244337916374207 
13.0, 0.5392293930053711 
14.0, 0.5532301664352417 
15.0, 0.5661251544952393 
16.0, 0.5793797373771667 
17.0, 0.5926353931427002 
18.0, 0.6054329872131348 
19.0, 0.6172311305999756 
20.0, 0.6290292739868164 
21.0, 0.6401129961013794 
22.0, 0.6496359705924988 
23.0, 0.6597192883491516 
24.0, 0.6698035597801208 
25.0, 0.6798878312110901 
26.0, 0.6895191073417664 
27.0, 0.6983435750007629 
28.0, 0.7070200443267822 
29.0, 0.7147307991981506 
30.0, 0.722441554069519 
31.0, 0.7301284670829773 
32.0, 0.7377130389213562 
33.0, 0.7452976703643799 
34.0, 0.7528822422027588 
35.0, 0.7604489326477051 
36.0, 0.7663653492927551 
37.0, 0.7723582983016968 
38.0, 0.7786135673522949 
39.0, 0.7848697900772095 
40.0, 0.7911249995231628 
41.0, 0.7973812818527222 
42.0, 0.8036364912986755 
43.0, 0.8078569769859314 
44.0, 0.8118758201599121 
45.0, 0.8167262077331543 
46.0, 0.8220157623291016 
47.0, 0.827305257320404 
48.0, 0.8325937986373901 
49.0, 0.8378833532333374 
50.0, 0.8420909643173218 
51.0, 0.846025288105011 
52.0, 0.849959671497345 
53.0, 0.8538930416107178 
54.0, 0.8579555749893188 
55.0, 0.8621124625205994 
56.0, 0.8662694096565247 
57.0, 0.8696444034576416 
58.0, 0.8726279735565186 
59.0, 0.8756105303764343 
60.0, 0.8785941004753113 
61.0, 0.8815776109695435 
62.0, 0.8845611810684204 
63.0, 0.8875437378883362 
64.0, 0.893052875995636 
65.0, 0.8986742496490479 
66.0, 0.9009811878204346 
67.0, 0.9032891392707825 
68.0, 0.9055971503257751 
69.0, 0.9079040884971619 
70.0, 0.9102120399475098 
71.0, 0.91291344165802 
72.0, 0.9160897731781006 
73.0, 0.9192660450935364 
74.0, 0.9224423766136169 
75.0, 0.9256186485290527 
76.0, 0.9287949800491333 
77.0, 0.9319712519645691 
78.0, 0.9349568486213684 
79.0, 0.9375320672988892 
80.0, 0.9401082396507263 
81.0, 0.9426437616348267 
82.0, 0.945178210735321 
83.0, 0.9477127194404602 
84.0, 0.9502481818199158 
85.0, 0.9527439475059509 
86.0, 0.9550846815109253 
87.0, 0.9574254155158997 
88.0, 0.9597651958465576 
89.0, 0.962105929851532 
90.0, 0.9644466638565063 
91.0, 0.9667873978614807 
92.0, 0.9692175984382629 
93.0, 0.9724355936050415 
94.0, 0.9756526350975037 
95.0, 0.9788696765899658 
96.0, 0.982086718082428 
97.0, 0.9838681221008301 
98.0, 0.9854448437690735 
99.0, 0.9870215654373169 
100.0, 0.2963242902584324 
