Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6386445760726929
1.0, 1.6386445760726929
2.0, 1.6386445760726929
3.0, 1.6386445760726929
4.0, 1.6386445760726929
5.0, 1.6386445760726929
6.0, 1.6386445760726929
7.0, 1.6386445760726929
8.0, 1.6386445760726929
9.0, 1.6386445760726929
10.0, 1.6386445760726929
11.0, 1.6386445760726929
12.0, 1.6386445760726929
13.0, 1.6386445760726929
14.0, 1.6386445760726929
15.0, 1.6386445760726929
16.0, 1.6386445760726929
17.0, 1.6386445760726929
18.0, 1.6386445760726929
19.0, 1.6386445760726929
20.0, 1.6386445760726929
21.0, 1.6386445760726929
22.0, 1.6386445760726929
23.0, 1.6386445760726929
24.0, 1.6386445760726929
25.0, 1.6386445760726929
26.0, 1.6386445760726929
27.0, 1.6386445760726929
28.0, 1.6386445760726929
29.0, 1.6386445760726929
30.0, 1.6386445760726929
31.0, 1.6386445760726929
32.0, 1.6386445760726929
33.0, 1.6386445760726929
34.0, 1.6386445760726929
35.0, 1.6386445760726929
36.0, 1.6386445760726929
37.0, 1.6386445760726929
38.0, 1.6386445760726929
39.0, 1.6386445760726929
40.0, 1.6386445760726929
41.0, 1.6386445760726929
42.0, 1.6386445760726929
43.0, 1.6386445760726929
44.0, 1.6386445760726929
45.0, 1.6386445760726929
46.0, 1.6386445760726929
47.0, 1.6386445760726929
48.0, 1.6386445760726929
49.0, 1.6386445760726929
50.0, 1.6386445760726929
51.0, 1.6386445760726929
52.0, 1.6386445760726929
53.0, 1.6386445760726929
54.0, 1.6386445760726929
55.0, 1.6386445760726929
56.0, 1.6386445760726929
57.0, 1.6386445760726929
58.0, 1.6386445760726929
59.0, 1.6386445760726929
60.0, 1.6386445760726929
61.0, 1.6386445760726929
62.0, 1.6386445760726929
63.0, 1.6386445760726929
64.0, 1.6386445760726929
65.0, 1.6386445760726929
66.0, 1.6386445760726929
67.0, 1.6386445760726929
68.0, 1.6386445760726929
69.0, 1.6386445760726929
70.0, 1.6386445760726929
71.0, 1.6386445760726929
72.0, 1.6386445760726929
73.0, 1.6386445760726929
74.0, 1.6386445760726929
75.0, 1.6386445760726929
76.0, 1.6386445760726929
77.0, 1.6386445760726929
78.0, 1.6386445760726929
79.0, 1.6386445760726929
80.0, 1.6386445760726929
81.0, 1.6386445760726929
82.0, 1.6386445760726929
83.0, 1.6386445760726929
84.0, 1.6386445760726929
85.0, 1.6386445760726929
86.0, 1.6386445760726929
87.0, 1.6386445760726929
88.0, 1.6386445760726929
89.0, 1.6386445760726929
90.0, 1.6386445760726929
91.0, 1.6386445760726929
92.0, 1.6386445760726929
93.0, 1.6386445760726929
94.0, 1.6386445760726929
95.0, 1.6386445760726929
96.0, 1.6386445760726929
97.0, 1.6386445760726929
98.0, 1.6386445760726929
99.0, 1.6386445760726929
100.0, 1.6386445760726929
