Time(Seconds), Inputs 
0.0, 0.20777375996112823
1.0, 0.27364587783813477
2.0, 0.3115518391132355
3.0, 0.3430614769458771
4.0, 0.3722637891769409
5.0, 0.3957136571407318
6.0, 0.41829007863998413
7.0, 0.43771854043006897
8.0, 0.4571470022201538
9.0, 0.47524890303611755
10.0, 0.4932653307914734
11.0, 0.5112002491950989
12.0, 0.5281544923782349
13.0, 0.5431103706359863
14.0, 0.5575137734413147
15.0, 0.5719161629676819
16.0, 0.5861318111419678
17.0, 0.5995355248451233
18.0, 0.6127336025238037
19.0, 0.6242811679840088
20.0, 0.6365174055099487
21.0, 0.6488251090049744
22.0, 0.6611338257789612
23.0, 0.6719739437103271
24.0, 0.6814178824424744
25.0, 0.69058758020401
26.0, 0.6997194886207581
27.0, 0.7088513970375061
28.0, 0.7166200280189514
29.0, 0.7243826389312744
30.0, 0.732144296169281
31.0, 0.7401205897331238
32.0, 0.7482349872589111
33.0, 0.7551688551902771
34.0, 0.761601984500885
35.0, 0.7680341005325317
36.0, 0.7744661569595337
37.0, 0.7809897065162659
38.0, 0.7876672148704529
39.0, 0.7939283847808838
40.0, 0.7991621494293213
41.0, 0.804395854473114
42.0, 0.8096295595169067
43.0, 0.814826488494873
44.0, 0.8198197484016418
45.0, 0.8248130083084106
46.0, 0.8298062682151794
47.0, 0.8346942067146301
48.0, 0.8388468027114868
49.0, 0.8429993391036987
50.0, 0.8465607166290283
51.0, 0.8500495553016663
52.0, 0.8535383343696594
53.0, 0.8570261597633362
54.0, 0.8605149984359741
55.0, 0.8640037775039673
56.0, 0.8684366345405579
57.0, 0.8733066320419312
58.0, 0.8771690726280212
59.0, 0.8798490166664124
60.0, 0.8825299739837646
61.0, 0.8852099776268005
62.0, 0.8882228136062622
63.0, 0.8916947245597839
64.0, 0.8951656222343445
65.0, 0.8986365795135498
66.0, 0.9021074771881104
67.0, 0.9055794477462769
68.0, 0.9090265035629272
69.0, 0.9123692512512207
70.0, 0.9157119989395142
71.0, 0.9186046123504639
72.0, 0.9208403825759888
73.0, 0.9230761528015137
74.0, 0.9253109693527222
75.0, 0.928250253200531
76.0, 0.9312283396720886
77.0, 0.9342073798179626
78.0, 0.9371854662895203
79.0, 0.9401634931564331
80.0, 0.9431415796279907
81.0, 0.9460102915763855
82.0, 0.9488353729248047
83.0, 0.9516593813896179
84.0, 0.9544844627380371
85.0, 0.9573084712028503
86.0, 0.958983838558197
87.0, 0.9592640399932861
88.0, 0.9622451066970825
89.0, 0.9652261137962341
90.0, 0.9682071805000305
91.0, 0.9711892008781433
92.0, 0.9741702675819397
93.0, 0.9770380258560181
94.0, 0.9795202016830444
95.0, 0.9820034503936768
96.0, 0.9844866394996643
97.0, 0.9869698882102966
98.0, 0.9894530773162842
99.0, 0.9919362664222717
100.0, 0.36473165419640136
