Time(Seconds), Inputs 
0.0, 0.2442176789045334 
1.0, 0.30079203844070435 
2.0, 0.33363106846809387 
3.0, 0.3593931794166565 
4.0, 0.38237741589546204 
5.0, 0.40209394693374634 
6.0, 0.4209580421447754 
7.0, 0.4378579258918762 
8.0, 0.45475679636001587 
9.0, 0.4698146879673004 
10.0, 0.4843708276748657 
11.0, 0.4989269971847534 
12.0, 0.511565625667572 
13.0, 0.5242748260498047 
14.0, 0.5369840264320374 
15.0, 0.5494328737258911 
16.0, 0.5616145133972168 
17.0, 0.5737971663475037 
18.0, 0.5859748125076294 
19.0, 0.5952712297439575 
20.0, 0.6045676469802856 
21.0, 0.6138640642166138 
22.0, 0.6272240281105042 
23.0, 0.6371105909347534 
24.0, 0.6465361714363098 
25.0, 0.655960738658905 
26.0, 0.665385365486145 
27.0, 0.6742485761642456 
28.0, 0.6822752952575684 
29.0, 0.6903029680252075 
30.0, 0.6983296871185303 
31.0, 0.7063335180282593 
32.0, 0.7138783931732178 
33.0, 0.7209810614585876 
34.0, 0.7280848026275635 
35.0, 0.7351875305175781 
36.0, 0.7422912120819092 
37.0, 0.7493939399719238 
38.0, 0.7564360499382019 
39.0, 0.7625213861465454 
40.0, 0.7686057686805725 
41.0, 0.774745762348175 
42.0, 0.7810059785842896 
43.0, 0.787266194820404 
44.0, 0.7935264110565186 
45.0, 0.7996296286582947 
46.0, 0.8050642013549805 
47.0, 0.8104987740516663 
48.0, 0.8159334063529968 
49.0, 0.8213679790496826 
50.0, 0.8268015384674072 
51.0, 0.8318735361099243 
52.0, 0.8367010354995728 
53.0, 0.8414789438247681 
54.0, 0.8456904888153076 
55.0, 0.849901020526886 
56.0, 0.8541126251220703 
57.0, 0.8583241701126099 
58.0, 0.8625347018241882 
59.0, 0.8667463064193726 
60.0, 0.8709568381309509 
61.0, 0.8754525780677795 
62.0, 0.8799899816513062 
63.0, 0.8842819929122925 
64.0, 0.8875387907028198 
65.0, 0.8907955884933472 
66.0, 0.8940523266792297 
67.0, 0.8973091244697571 
68.0, 0.9005659222602844 
69.0, 0.9038217067718506 
70.0, 0.9071649312973022 
71.0, 0.9108638167381287 
72.0, 0.9145616888999939 
73.0, 0.9182596206665039 
74.0, 0.9219585061073303 
75.0, 0.9256564378738403 
76.0, 0.9285545349121094 
77.0, 0.931319534778595 
78.0, 0.9340845346450806 
79.0, 0.9368494749069214 
80.0, 0.9398211240768433 
81.0, 0.9430341720581055 
82.0, 0.9462472796440125 
83.0, 0.9494603276252747 
84.0, 0.9526723623275757 
85.0, 0.9558854699134827 
86.0, 0.9590985178947449 
87.0, 0.9623115658760071 
88.0, 0.9655236601829529 
89.0, 0.9686393737792969 
90.0, 0.9674997925758362 
91.0, 0.9699975252151489 
92.0, 0.9724951982498169 
93.0, 0.9749929308891296 
94.0, 0.9774906635284424 
95.0, 0.9799883961677551 
96.0, 0.9824861288070679 
97.0, 0.9849838614463806 
98.0, 0.9874815940856934 
99.0, 0.9899792671203613 
100.0, 0.2169358581836918 
