Time(Seconds), Inputs 
0.0, 0.16505053639411926 
1.0, 0.24481280148029327 
2.0, 0.2884027659893036 
3.0, 0.32381799817085266 
4.0, 0.3560112416744232 
5.0, 0.38542357087135315 
6.0, 0.4119000732898712 
7.0, 0.4364858567714691 
8.0, 0.4594094753265381 
9.0, 0.4814141094684601 
10.0, 0.5030838847160339 
11.0, 0.5202460885047913 
12.0, 0.5376427173614502 
13.0, 0.5556106567382812 
14.0, 0.5716540813446045 
15.0, 0.5876985788345337 
16.0, 0.6019794940948486 
17.0, 0.6153016686439514 
18.0, 0.6286248564720154 
19.0, 0.6408800482749939 
20.0, 0.650688111782074 
21.0, 0.6620590090751648 
22.0, 0.6735958456993103 
23.0, 0.6841471195220947 
24.0, 0.6931713223457336 
25.0, 0.7022382020950317 
26.0, 0.7113438844680786 
27.0, 0.7204485535621643 
28.0, 0.7266749739646912 
29.0, 0.7318006157875061 
30.0, 0.7384423017501831 
31.0, 0.7450850009918213 
32.0, 0.7517267465591431 
33.0, 0.7583694458007812 
34.0, 0.7647439241409302 
35.0, 0.7699400782585144 
36.0, 0.7748560309410095 
37.0, 0.7797719836235046 
38.0, 0.7845379710197449 
39.0, 0.7890644669532776 
40.0, 0.7935899496078491 
41.0, 0.7981164455413818 
42.0, 0.8026469349861145 
43.0, 0.809683084487915 
44.0, 0.813892662525177 
45.0, 0.818102240562439 
46.0, 0.8223128318786621 
47.0, 0.8262948393821716 
48.0, 0.8301278948783875 
49.0, 0.8339599370956421 
50.0, 0.8377929329872131 
51.0, 0.8417978286743164 
52.0, 0.8464058041572571 
53.0, 0.8510147929191589 
54.0, 0.8534519076347351 
55.0, 0.8556644916534424 
56.0, 0.8595163822174072 
57.0, 0.8636852502822876 
58.0, 0.8678540587425232 
59.0, 0.8720229268074036 
60.0, 0.8755737543106079 
61.0, 0.8783615827560425 
62.0, 0.8811504244804382 
63.0, 0.8839382529258728 
64.0, 0.8868920207023621 
65.0, 0.8920037150382996 
66.0, 0.8953797221183777 
67.0, 0.8974939584732056 
68.0, 0.8996081352233887 
69.0, 0.9024297595024109 
70.0, 0.9055643677711487 
71.0, 0.9086989164352417 
72.0, 0.9118334650993347 
73.0, 0.9150753617286682 
74.0, 0.9185547232627869 
75.0, 0.9220350384712219 
76.0, 0.9255143404006958 
77.0, 0.9289937019348145 
78.0, 0.9328614473342896 
79.0, 0.9367590546607971 
80.0, 0.9399194717407227 
81.0, 0.9430590271949768 
82.0, 0.9460028409957886 
83.0, 0.9487836956977844 
84.0, 0.951564610004425 
85.0, 0.9543445110321045 
86.0, 0.9571790099143982 
87.0, 0.9603046774864197 
88.0, 0.9634302854537964 
89.0, 0.9665558934211731 
90.0, 0.9696815609931946 
91.0, 0.9729771018028259 
92.0, 0.976325273513794 
93.0, 0.9796575307846069 
94.0, 0.9824493527412415 
95.0, 0.9853723049163818 
96.0, 0.9884989261627197 
97.0, 0.9916245937347412 
98.0, 0.9947512149810791 
99.0, 0.9978768229484558 
100.0, 0.4808720016692287 
