Time(Seconds), Inputs 
0.0, 0.07662570476531982 
1.0, 0.27287495136260986 
2.0, 0.3143397569656372 
3.0, 0.3470466434955597 
4.0, 0.3771634101867676 
5.0, 0.40233340859413147 
6.0, 0.4262177646160126 
7.0, 0.44835352897644043 
8.0, 0.46919572353363037 
9.0, 0.4882873296737671 
10.0, 0.5070421099662781 
11.0, 0.5247755646705627 
12.0, 0.5425090193748474 
13.0, 0.5573532581329346 
14.0, 0.5720902681350708 
15.0, 0.5869921445846558 
16.0, 0.6009035110473633 
17.0, 0.6147055625915527 
18.0, 0.628507673740387 
19.0, 0.6389913558959961 
20.0, 0.6503026485443115 
21.0, 0.6616129279136658 
22.0, 0.6729242205619812 
23.0, 0.6815172433853149 
24.0, 0.6897525787353516 
25.0, 0.6996679902076721 
26.0, 0.7095833420753479 
27.0, 0.7191529870033264 
28.0, 0.7275681495666504 
29.0, 0.7359843254089355 
30.0, 0.7431555986404419 
31.0, 0.7497446537017822 
32.0, 0.7563337087631226 
33.0, 0.7622710466384888 
34.0, 0.7673261165618896 
35.0, 0.7726901769638062 
36.0, 0.7787685394287109 
37.0, 0.7848479151725769 
38.0, 0.7909272909164429 
39.0, 0.7970057129859924 
40.0, 0.8026370406150818 
41.0, 0.8048456311225891 
42.0, 0.8099911212921143 
43.0, 0.8151355981826782 
44.0, 0.8202810287475586 
45.0, 0.8254255056381226 
46.0, 0.830246090888977 
47.0, 0.8348361849784851 
48.0, 0.8394272923469543 
49.0, 0.8440173864364624 
50.0, 0.8459467887878418 
51.0, 0.8468896746635437 
52.0, 0.8508935570716858 
53.0, 0.8548964858055115 
54.0, 0.8588994145393372 
55.0, 0.8629032969474792 
56.0, 0.8669062256813049 
57.0, 0.8704094290733337 
58.0, 0.8738420605659485 
59.0, 0.8772746920585632 
60.0, 0.8807082772254944 
61.0, 0.8841409087181091 
62.0, 0.8897185921669006 
63.0, 0.89207524061203 
64.0, 0.8944318890571594 
65.0, 0.8967885375022888 
66.0, 0.8991451859474182 
67.0, 0.9015375971794128 
68.0, 0.9041107892990112 
69.0, 0.9066840410232544 
70.0, 0.909258246421814 
71.0, 0.9118314981460571 
72.0, 0.9144047498703003 
73.0, 0.9174320101737976 
74.0, 0.9205695390701294 
75.0, 0.9237081408500671 
76.0, 0.9268456697463989 
77.0, 0.9299832582473755 
78.0, 0.9325097799301147 
79.0, 0.9342295527458191 
80.0, 0.9359503388404846 
81.0, 0.937670111656189 
82.0, 0.9393899440765381 
83.0, 0.9412299394607544 
84.0, 0.944363534450531 
85.0, 0.9474971294403076 
86.0, 0.9506306648254395 
87.0, 0.9537642598152161 
88.0, 0.9568978548049927 
89.0, 0.9601883888244629 
90.0, 0.9635445475578308 
91.0, 0.9668996930122375 
92.0, 0.9702557921409607 
93.0, 0.9736119508743286 
94.0, 0.9710963368415833 
95.0, 0.9739577174186707 
96.0, 0.9768200516700745 
97.0, 0.9796823859214783 
98.0, 0.9825437664985657 
99.0, 0.9854061007499695 
100.0, 0.3932928516983976 
