Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6084365844726562
1.0, 1.6084365844726562
2.0, 1.6084365844726562
3.0, 1.6084365844726562
4.0, 1.6084365844726562
5.0, 1.6084365844726562
6.0, 1.6084365844726562
7.0, 1.6084365844726562
8.0, 1.6084365844726562
9.0, 1.6084365844726562
10.0, 1.6084365844726562
11.0, 1.6084365844726562
12.0, 1.6084365844726562
13.0, 1.6084365844726562
14.0, 1.6084365844726562
15.0, 1.6084365844726562
16.0, 1.6084365844726562
17.0, 1.6084365844726562
18.0, 1.6084365844726562
19.0, 1.6084365844726562
20.0, 1.6084365844726562
21.0, 1.6084365844726562
22.0, 1.6084365844726562
23.0, 1.6084365844726562
24.0, 1.6084365844726562
25.0, 1.6084365844726562
26.0, 1.6084365844726562
27.0, 1.6084365844726562
28.0, 1.6084365844726562
29.0, 1.6084365844726562
30.0, 1.6084365844726562
31.0, 1.6084365844726562
32.0, 1.6084365844726562
33.0, 1.6084365844726562
34.0, 1.6084365844726562
35.0, 1.6084365844726562
36.0, 1.6084365844726562
37.0, 1.6084365844726562
38.0, 1.6084365844726562
39.0, 1.6084365844726562
40.0, 1.6084365844726562
41.0, 1.6084365844726562
42.0, 1.6084365844726562
43.0, 1.6084365844726562
44.0, 1.6084365844726562
45.0, 1.6084365844726562
46.0, 1.6084365844726562
47.0, 1.6084365844726562
48.0, 1.6084365844726562
49.0, 1.6084365844726562
50.0, 1.6084365844726562
51.0, 1.6084365844726562
52.0, 1.6084365844726562
53.0, 1.6084365844726562
54.0, 1.6084365844726562
55.0, 1.6084365844726562
56.0, 1.6084365844726562
57.0, 1.6084365844726562
58.0, 1.6084365844726562
59.0, 1.6084365844726562
60.0, 1.6084365844726562
61.0, 1.6084365844726562
62.0, 1.6084365844726562
63.0, 1.6084365844726562
64.0, 1.6084365844726562
65.0, 1.6084365844726562
66.0, 1.6084365844726562
67.0, 1.6084365844726562
68.0, 1.6084365844726562
69.0, 1.6084365844726562
70.0, 1.6084365844726562
71.0, 1.6084365844726562
72.0, 1.6084365844726562
73.0, 1.6084365844726562
74.0, 1.6084365844726562
75.0, 1.6084365844726562
76.0, 1.6084365844726562
77.0, 1.6084365844726562
78.0, 1.6084365844726562
79.0, 1.6084365844726562
80.0, 1.6084365844726562
81.0, 1.6084365844726562
82.0, 1.6084365844726562
83.0, 1.6084365844726562
84.0, 1.6084365844726562
85.0, 1.6084365844726562
86.0, 1.6084365844726562
87.0, 1.6084365844726562
88.0, 1.6084365844726562
89.0, 1.6084365844726562
90.0, 1.6084365844726562
91.0, 1.6084365844726562
92.0, 1.6084365844726562
93.0, 1.6084365844726562
94.0, 1.6084365844726562
95.0, 1.6084365844726562
96.0, 1.6084365844726562
97.0, 1.6084365844726562
98.0, 1.6084365844726562
99.0, 1.6084365844726562
100.0, 1.6084365844726562
