Time(Seconds), Inputs 
0.0, 0.20783574879169464 
1.0, 0.2809642255306244 
2.0, 0.3201518952846527 
3.0, 0.3479139804840088 
4.0, 0.38037845492362976 
5.0, 0.40498611330986023 
6.0, 0.4281054735183716 
7.0, 0.4468940496444702 
8.0, 0.46568262577056885 
9.0, 0.48347368836402893 
10.0, 0.5017188191413879 
11.0, 0.5192684531211853 
12.0, 0.5361653566360474 
13.0, 0.5530622601509094 
14.0, 0.5661489963531494 
15.0, 0.5792356729507446 
16.0, 0.5931301712989807 
17.0, 0.605484664440155 
18.0, 0.6174854636192322 
19.0, 0.6294862627983093 
20.0, 0.641551673412323 
21.0, 0.6537600755691528 
22.0, 0.664259672164917 
23.0, 0.6747592687606812 
24.0, 0.6842285394668579 
25.0, 0.6922443509101868 
26.0, 0.7002601027488708 
27.0, 0.7082758545875549 
28.0, 0.7213795185089111 
29.0, 0.7295800447463989 
30.0, 0.736835777759552 
31.0, 0.7440915107727051 
32.0, 0.7513472437858582 
33.0, 0.7586049437522888 
34.0, 0.7659401297569275 
35.0, 0.7711740136146545 
36.0, 0.7763652205467224 
37.0, 0.7815563678741455 
38.0, 0.7867475748062134 
39.0, 0.7919387221336365 
40.0, 0.800453245639801 
41.0, 0.8088326454162598 
42.0, 0.8133452534675598 
43.0, 0.8178588151931763 
44.0, 0.8223714232444763 
45.0, 0.8268840312957764 
46.0, 0.8310936093330383 
47.0, 0.8352991938591003 
48.0, 0.8395057916641235 
49.0, 0.8437113761901855 
50.0, 0.8479179739952087 
51.0, 0.8482338786125183 
52.0, 0.8528060913085938 
53.0, 0.8573793172836304 
54.0, 0.8619515299797058 
55.0, 0.8665237426757812 
56.0, 0.8710959553718567 
57.0, 0.8756661415100098 
58.0, 0.8800694942474365 
59.0, 0.8844717741012573 
60.0, 0.8888741135597229 
61.0, 0.8932763934135437 
62.0, 0.89597088098526 
63.0, 0.898402988910675 
64.0, 0.90169358253479 
65.0, 0.904991090297699 
66.0, 0.9082885980606079 
67.0, 0.9115861058235168 
68.0, 0.9148836135864258 
69.0, 0.9181811213493347 
70.0, 0.9212262630462646 
71.0, 0.9242704510688782 
72.0, 0.9273136258125305 
73.0, 0.930357813835144 
74.0, 0.9334019422531128 
75.0, 0.9364461302757263 
76.0, 0.9387262463569641 
77.0, 0.9410064220428467 
78.0, 0.9432855248451233 
79.0, 0.9455646872520447 
80.0, 0.9478438496589661 
81.0, 0.9501230120658875 
82.0, 0.9531681537628174 
83.0, 0.9562183022499084 
84.0, 0.9592694044113159 
85.0, 0.962319552898407 
86.0, 0.9653696417808533 
87.0, 0.9684187769889832 
88.0, 0.9712523221969604 
89.0, 0.9740848541259766 
90.0, 0.9769183993339539 
91.0, 0.9793833494186401 
92.0, 0.9807424545288086 
93.0, 0.9821145534515381 
94.0, 0.9843907356262207 
95.0, 0.9866678714752197 
96.0, 0.9889440536499023 
97.0, 0.9912211894989014 
98.0, 0.993497371673584 
99.0, 0.995774507522583 
100.0, 0.3513002525134241 
