Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7797333002090454
1.0, 1.7797333002090454
2.0, 1.7797333002090454
3.0, 1.7797333002090454
4.0, 1.7797333002090454
5.0, 1.7797333002090454
6.0, 1.7797333002090454
7.0, 1.7797333002090454
8.0, 1.7797333002090454
9.0, 1.7797333002090454
10.0, 1.7797333002090454
11.0, 1.7797333002090454
12.0, 1.7797333002090454
13.0, 1.7797333002090454
14.0, 1.7797333002090454
15.0, 1.7797333002090454
16.0, 1.7797333002090454
17.0, 1.7797333002090454
18.0, 1.7797333002090454
19.0, 1.7797333002090454
20.0, 1.7797333002090454
21.0, 1.7797333002090454
22.0, 1.7797333002090454
23.0, 1.7797333002090454
24.0, 1.7797333002090454
25.0, 1.7797333002090454
26.0, 1.7797333002090454
27.0, 1.7797333002090454
28.0, 1.7797333002090454
29.0, 1.7797333002090454
30.0, 1.7797333002090454
31.0, 1.7797333002090454
32.0, 1.7797333002090454
33.0, 1.7797333002090454
34.0, 1.7797333002090454
35.0, 1.7797333002090454
36.0, 1.7797333002090454
37.0, 1.7797333002090454
38.0, 1.7797333002090454
39.0, 1.7797333002090454
40.0, 1.7797333002090454
41.0, 1.7797333002090454
42.0, 1.7797333002090454
43.0, 1.7797333002090454
44.0, 1.7797333002090454
45.0, 1.7797333002090454
46.0, 1.7797333002090454
47.0, 1.7797333002090454
48.0, 1.7797333002090454
49.0, 1.7797333002090454
50.0, 1.7797333002090454
51.0, 1.7797333002090454
52.0, 1.7797333002090454
53.0, 1.7797333002090454
54.0, 1.7797333002090454
55.0, 1.7797333002090454
56.0, 1.7797333002090454
57.0, 1.7797333002090454
58.0, 1.7797333002090454
59.0, 1.7797333002090454
60.0, 1.7797333002090454
61.0, 1.7797333002090454
62.0, 1.7797333002090454
63.0, 1.7797333002090454
64.0, 1.7797333002090454
65.0, 1.7797333002090454
66.0, 1.7797333002090454
67.0, 1.7797333002090454
68.0, 1.7797333002090454
69.0, 1.7797333002090454
70.0, 1.7797333002090454
71.0, 1.7797333002090454
72.0, 1.7797333002090454
73.0, 1.7797333002090454
74.0, 1.7797333002090454
75.0, 1.7797333002090454
76.0, 1.7797333002090454
77.0, 1.7797333002090454
78.0, 1.7797333002090454
79.0, 1.7797333002090454
80.0, 1.7797333002090454
81.0, 1.7797333002090454
82.0, 1.7797333002090454
83.0, 1.7797333002090454
84.0, 1.7797333002090454
85.0, 1.7797333002090454
86.0, 1.7797333002090454
87.0, 1.7797333002090454
88.0, 1.7797333002090454
89.0, 1.7797333002090454
90.0, 1.7797333002090454
91.0, 1.7797333002090454
92.0, 1.7797333002090454
93.0, 1.7797333002090454
94.0, 1.7797333002090454
95.0, 1.7797333002090454
96.0, 1.7797333002090454
97.0, 1.7797333002090454
98.0, 1.7797333002090454
99.0, 1.7797333002090454
100.0, 1.7797333002090454
