Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.768670916557312
1.0, 1.768670916557312
2.0, 1.768670916557312
3.0, 1.768670916557312
4.0, 1.768670916557312
5.0, 1.768670916557312
6.0, 1.768670916557312
7.0, 1.768670916557312
8.0, 1.768670916557312
9.0, 1.768670916557312
10.0, 1.768670916557312
11.0, 1.768670916557312
12.0, 1.768670916557312
13.0, 1.768670916557312
14.0, 1.768670916557312
15.0, 1.768670916557312
16.0, 1.768670916557312
17.0, 1.768670916557312
18.0, 1.768670916557312
19.0, 1.768670916557312
20.0, 1.768670916557312
21.0, 1.768670916557312
22.0, 1.768670916557312
23.0, 1.768670916557312
24.0, 1.768670916557312
25.0, 1.768670916557312
26.0, 1.768670916557312
27.0, 1.768670916557312
28.0, 1.768670916557312
29.0, 1.768670916557312
30.0, 1.768670916557312
31.0, 1.768670916557312
32.0, 1.768670916557312
33.0, 1.768670916557312
34.0, 1.768670916557312
35.0, 1.768670916557312
36.0, 1.768670916557312
37.0, 1.768670916557312
38.0, 1.768670916557312
39.0, 1.768670916557312
40.0, 1.768670916557312
41.0, 1.768670916557312
42.0, 1.768670916557312
43.0, 1.768670916557312
44.0, 1.768670916557312
45.0, 1.768670916557312
46.0, 1.768670916557312
47.0, 1.768670916557312
48.0, 1.768670916557312
49.0, 1.768670916557312
50.0, 1.768670916557312
51.0, 1.768670916557312
52.0, 1.768670916557312
53.0, 1.768670916557312
54.0, 1.768670916557312
55.0, 1.768670916557312
56.0, 1.768670916557312
57.0, 1.768670916557312
58.0, 1.768670916557312
59.0, 1.768670916557312
60.0, 1.768670916557312
61.0, 1.768670916557312
62.0, 1.768670916557312
63.0, 1.768670916557312
64.0, 1.768670916557312
65.0, 1.768670916557312
66.0, 1.768670916557312
67.0, 1.768670916557312
68.0, 1.768670916557312
69.0, 1.768670916557312
70.0, 1.768670916557312
71.0, 1.768670916557312
72.0, 1.768670916557312
73.0, 1.768670916557312
74.0, 1.768670916557312
75.0, 1.768670916557312
76.0, 1.768670916557312
77.0, 1.768670916557312
78.0, 1.768670916557312
79.0, 1.768670916557312
80.0, 1.768670916557312
81.0, 1.768670916557312
82.0, 1.768670916557312
83.0, 1.768670916557312
84.0, 1.768670916557312
85.0, 1.768670916557312
86.0, 1.768670916557312
87.0, 1.768670916557312
88.0, 1.768670916557312
89.0, 1.768670916557312
90.0, 1.768670916557312
91.0, 1.768670916557312
92.0, 1.768670916557312
93.0, 1.768670916557312
94.0, 1.768670916557312
95.0, 1.768670916557312
96.0, 1.768670916557312
97.0, 1.768670916557312
98.0, 1.768670916557312
99.0, 1.768670916557312
100.0, 1.768670916557312
