Time(Seconds), Inputs 
0.0, 0.22008095681667328 
1.0, 0.28727808594703674 
2.0, 0.32509467005729675 
3.0, 0.3562258183956146 
4.0, 0.38274702429771423 
5.0, 0.4050308167934418 
6.0, 0.4266936779022217 
7.0, 0.44835153222084045 
8.0, 0.46777695417404175 
9.0, 0.4855203628540039 
10.0, 0.5019592046737671 
11.0, 0.518398106098175 
12.0, 0.5332692265510559 
13.0, 0.5482476353645325 
14.0, 0.5628981590270996 
15.0, 0.5754702091217041 
16.0, 0.5880433320999146 
17.0, 0.600615382194519 
18.0, 0.6127046346664429 
19.0, 0.6239463686943054 
20.0, 0.634951651096344 
21.0, 0.6459569334983826 
22.0, 0.6560332775115967 
23.0, 0.6661006808280945 
24.0, 0.6761690974235535 
25.0, 0.6868315935134888 
26.0, 0.6957047581672668 
27.0, 0.7041745781898499 
28.0, 0.7126443982124329 
29.0, 0.7211142182350159 
30.0, 0.7295850515365601 
31.0, 0.7378740310668945 
32.0, 0.744921088218689 
33.0, 0.7519691586494446 
34.0, 0.7590172290802002 
35.0, 0.7660643458366394 
36.0, 0.773112416267395 
37.0, 0.7769941091537476 
38.0, 0.7823641300201416 
39.0, 0.7877341508865356 
40.0, 0.7931041121482849 
41.0, 0.798474133014679 
42.0, 0.803844153881073 
43.0, 0.809214174747467 
44.0, 0.8148573637008667 
45.0, 0.8197525143623352 
46.0, 0.8244866728782654 
47.0, 0.8292207717895508 
48.0, 0.833954930305481 
49.0, 0.8386890888214111 
50.0, 0.8432464003562927 
51.0, 0.8477302193641663 
52.0, 0.852213978767395 
53.0, 0.8566977381706238 
54.0, 0.860547661781311 
55.0, 0.864054799079895 
56.0, 0.8676354885101318 
57.0, 0.8712926506996155 
58.0, 0.8749508261680603 
59.0, 0.8786090016365051 
60.0, 0.8822671175003052 
61.0, 0.88592529296875 
62.0, 0.8894980549812317 
63.0, 0.8928422331809998 
64.0, 0.8961864709854126 
65.0, 0.8995306491851807 
66.0, 0.9018455743789673 
67.0, 0.9035951495170593 
68.0, 0.9054322242736816 
69.0, 0.9091002941131592 
70.0, 0.9127674102783203 
71.0, 0.9164354801177979 
72.0, 0.920102596282959 
73.0, 0.9237707257270813 
74.0, 0.9274378418922424 
75.0, 0.9304243326187134 
76.0, 0.9332876801490784 
77.0, 0.936150074005127 
78.0, 0.9390133619308472 
79.0, 0.9418757557868958 
80.0, 0.9440654516220093 
81.0, 0.9460564851760864 
82.0, 0.9482591152191162 
83.0, 0.9504607915878296 
84.0, 0.952662467956543 
85.0, 0.9548640847206116 
86.0, 0.9570667743682861 
87.0, 0.9593657851219177 
88.0, 0.9617939591407776 
89.0, 0.9642221331596375 
90.0, 0.9666503071784973 
91.0, 0.9690784811973572 
92.0, 0.971506655216217 
93.0, 0.9741067290306091 
94.0, 0.9774499535560608 
95.0, 0.9807941317558289 
96.0, 0.9841373562812805 
97.0, 0.9872660040855408 
98.0, 0.990226686000824 
99.0, 0.9931864142417908 
100.0, 0.33926860529980113 
