Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7539865970611572
1.0, 1.7539865970611572
2.0, 1.7539865970611572
3.0, 1.7539865970611572
4.0, 1.7539865970611572
5.0, 1.7539865970611572
6.0, 1.7539865970611572
7.0, 1.7539865970611572
8.0, 1.7539865970611572
9.0, 1.7539865970611572
10.0, 1.7539865970611572
11.0, 1.7539865970611572
12.0, 1.7539865970611572
13.0, 1.7539865970611572
14.0, 1.7539865970611572
15.0, 1.7539865970611572
16.0, 1.7539865970611572
17.0, 1.7539865970611572
18.0, 1.7539865970611572
19.0, 1.7539865970611572
20.0, 1.7539865970611572
21.0, 1.7539865970611572
22.0, 1.7539865970611572
23.0, 1.7539865970611572
24.0, 1.7539865970611572
25.0, 1.7539865970611572
26.0, 1.7539865970611572
27.0, 1.7539865970611572
28.0, 1.7539865970611572
29.0, 1.7539865970611572
30.0, 1.7539865970611572
31.0, 1.7539865970611572
32.0, 1.7539865970611572
33.0, 1.7539865970611572
34.0, 1.7539865970611572
35.0, 1.7539865970611572
36.0, 1.7539865970611572
37.0, 1.7539865970611572
38.0, 1.7539865970611572
39.0, 1.7539865970611572
40.0, 1.7539865970611572
41.0, 1.7539865970611572
42.0, 1.7539865970611572
43.0, 1.7539865970611572
44.0, 1.7539865970611572
45.0, 1.7539865970611572
46.0, 1.7539865970611572
47.0, 1.7539865970611572
48.0, 1.7539865970611572
49.0, 1.7539865970611572
50.0, 1.7539865970611572
51.0, 1.7539865970611572
52.0, 1.7539865970611572
53.0, 1.7539865970611572
54.0, 1.7539865970611572
55.0, 1.7539865970611572
56.0, 1.7539865970611572
57.0, 1.7539865970611572
58.0, 1.7539865970611572
59.0, 1.7539865970611572
60.0, 1.7539865970611572
61.0, 1.7539865970611572
62.0, 1.7539865970611572
63.0, 1.7539865970611572
64.0, 1.7539865970611572
65.0, 1.7539865970611572
66.0, 1.7539865970611572
67.0, 1.7539865970611572
68.0, 1.7539865970611572
69.0, 1.7539865970611572
70.0, 1.7539865970611572
71.0, 1.7539865970611572
72.0, 1.7539865970611572
73.0, 1.7539865970611572
74.0, 1.7539865970611572
75.0, 1.7539865970611572
76.0, 1.7539865970611572
77.0, 1.7539865970611572
78.0, 1.7539865970611572
79.0, 1.7539865970611572
80.0, 1.7539865970611572
81.0, 1.7539865970611572
82.0, 1.7539865970611572
83.0, 1.7539865970611572
84.0, 1.7539865970611572
85.0, 1.7539865970611572
86.0, 1.7539865970611572
87.0, 1.7539865970611572
88.0, 1.7539865970611572
89.0, 1.7539865970611572
90.0, 1.7539865970611572
91.0, 1.7539865970611572
92.0, 1.7539865970611572
93.0, 1.7539865970611572
94.0, 1.7539865970611572
95.0, 1.7539865970611572
96.0, 1.7539865970611572
97.0, 1.7539865970611572
98.0, 1.7539865970611572
99.0, 1.7539865970611572
100.0, 1.7539865970611572
