Time(Seconds), Inputs 
0.0, 0.269578754901886
1.0, 0.3216238021850586
2.0, 0.35340967774391174
3.0, 0.37517425417900085
4.0, 0.3965274691581726
5.0, 0.41388511657714844
6.0, 0.4311125576496124
7.0, 0.4469945728778839
8.0, 0.46152517199516296
9.0, 0.476055771112442
10.0, 0.49096694588661194
11.0, 0.5034893155097961
12.0, 0.5156171917915344
13.0, 0.5274956822395325
14.0, 0.5385851263999939
15.0, 0.5496746301651001
16.0, 0.5607650876045227
17.0, 0.5713736414909363
18.0, 0.581274688243866
19.0, 0.5911757349967957
20.0, 0.6010767817497253
21.0, 0.611004650592804
22.0, 0.6210557222366333
23.0, 0.62950599193573
24.0, 0.6379552483558655
25.0, 0.6464055180549622
26.0, 0.6548418402671814
27.0, 0.6632444262504578
28.0, 0.6716479659080505
29.0, 0.6800515651702881
30.0, 0.6884540915489197
31.0, 0.6967185735702515
32.0, 0.7044931054115295
33.0, 0.7122676968574524
34.0, 0.7199677228927612
35.0, 0.7274858951568604
36.0, 0.7350041270256042
37.0, 0.7415454983711243
38.0, 0.7475920915603638
39.0, 0.7536386251449585
40.0, 0.759684145450592
41.0, 0.7657307386398315
42.0, 0.7717772722244263
43.0, 0.777823805809021
44.0, 0.7836408019065857
45.0, 0.7893217206001282
46.0, 0.7949310541152954
47.0, 0.800463855266571
48.0, 0.8059976696968079
49.0, 0.8115314841270447
50.0, 0.8170652985572815
51.0, 0.8225980997085571
52.0, 0.8272167444229126
53.0, 0.8318323493003845
54.0, 0.8364480137825012
55.0, 0.8410626649856567
56.0, 0.8456783294677734
57.0, 0.850292980670929
58.0, 0.8549771904945374
59.0, 0.8596862554550171
60.0, 0.8643943071365356
61.0, 0.8684435486793518
62.0, 0.8723656535148621
63.0, 0.8762866854667664
64.0, 0.8802077770233154
65.0, 0.8841288089752197
66.0, 0.8880499005317688
67.0, 0.8919719457626343
68.0, 0.8958930373191833
69.0, 0.8998140692710876
70.0, 0.9055963158607483
71.0, 0.9097638130187988
72.0, 0.9129595160484314
73.0, 0.9161561727523804
74.0, 0.9193518161773682
75.0, 0.9225475192070007
76.0, 0.9257441759109497
77.0, 0.9289398789405823
78.0, 0.9321355223655701
79.0, 0.9353322386741638
80.0, 0.9385278820991516
81.0, 0.94185870885849
82.0, 0.9457787871360779
83.0, 0.9496978521347046
84.0, 0.952449381351471
85.0, 0.9550120830535889
86.0, 0.9575737714767456
87.0, 0.9601364731788635
88.0, 0.962698221206665
89.0, 0.965260922908783
90.0, 0.9678226113319397
91.0, 0.9703853130340576
92.0, 0.9729470014572144
93.0, 0.9756210446357727
94.0, 0.9784818291664124
95.0, 0.981342613697052
96.0, 0.9842034578323364
97.0, 0.9870642423629761
98.0, 0.9899260401725769
99.0, 0.9927868843078613
100.0, 0.1569849765340907
