Time(Seconds), Inputs 
0.0, 0.08712628483772278 
1.0, 0.27789226174354553 
2.0, 0.3177574872970581 
3.0, 0.3509233891963959 
4.0, 0.3821260631084442 
5.0, 0.40711721777915955 
6.0, 0.43155696988105774 
7.0, 0.45512640476226807 
8.0, 0.477060467004776 
9.0, 0.49701446294784546 
10.0, 0.5158407688140869 
11.0, 0.5335116386413574 
12.0, 0.5510950684547424 
13.0, 0.567597508430481 
14.0, 0.5835128426551819 
15.0, 0.5985071063041687 
16.0, 0.6124443411827087 
17.0, 0.626381516456604 
18.0, 0.641089677810669 
19.0, 0.6537412405014038 
20.0, 0.6656923294067383 
21.0, 0.6775490641593933 
22.0, 0.6862871646881104 
23.0, 0.6950262188911438 
24.0, 0.7057473659515381 
25.0, 0.7170516848564148 
26.0, 0.7254817485809326 
27.0, 0.732998788356781 
28.0, 0.7405158281326294 
29.0, 0.7485027313232422 
30.0, 0.7566605806350708 
31.0, 0.7644259929656982 
32.0, 0.7713359594345093 
33.0, 0.7782449722290039 
34.0, 0.7844554781913757 
35.0, 0.7903351783752441 
36.0, 0.7962148785591125 
37.0, 0.802094578742981 
38.0, 0.8065564632415771 
39.0, 0.8111932873725891 
40.0, 0.8165980577468872 
41.0, 0.8220038414001465 
42.0, 0.8274086117744446 
43.0, 0.8328133821487427 
44.0, 0.8372524380683899 
45.0, 0.8409960865974426 
46.0, 0.8447386622428894 
47.0, 0.8483491539955139 
48.0, 0.8516993522644043 
49.0, 0.8551836013793945 
50.0, 0.8587891459465027 
51.0, 0.8623946309089661 
52.0, 0.8660001158714294 
53.0, 0.8696056604385376 
54.0, 0.873223066329956 
55.0, 0.8768514394760132 
56.0, 0.8804798126220703 
57.0, 0.8841081261634827 
58.0, 0.8877364993095398 
59.0, 0.8894712328910828 
60.0, 0.8924696445465088 
61.0, 0.8954681158065796 
62.0, 0.8984665870666504 
63.0, 0.9014660716056824 
64.0, 0.9043512344360352 
65.0, 0.9070466756820679 
66.0, 0.9097421169281006 
67.0, 0.9124365448951721 
68.0, 0.9151319861412048 
69.0, 0.9180321097373962 
70.0, 0.9213951826095581 
71.0, 0.92475825548172 
72.0, 0.9281203746795654 
73.0, 0.9314834475517273 
74.0, 0.9313781261444092 
75.0, 0.9340884685516357 
76.0, 0.9367977976799011 
77.0, 0.9395071864128113 
78.0, 0.9422165155410767 
79.0, 0.9449904561042786 
80.0, 0.9479809403419495 
81.0, 0.9509724378585815 
82.0, 0.9539629817008972 
83.0, 0.9569534659385681 
84.0, 0.9598546028137207 
85.0, 0.9622619152069092 
86.0, 0.9646692276000977 
87.0, 0.9670765399932861 
88.0, 0.9694848656654358 
89.0, 0.9719090461730957 
90.0, 0.974467396736145 
91.0, 0.9768369197845459 
92.0, 0.9791916012763977 
93.0, 0.9815462231636047 
94.0, 0.9839406609535217 
95.0, 0.9869381189346313 
96.0, 0.989935576915741 
97.0, 0.9929330348968506 
98.0, 0.9959304928779602 
99.0, 0.9989280104637146 
100.0, 0.41727736875050564 
