Time(Seconds), Inputs 
0.0, 0.1162080317735672
1.0, 0.20996782183647156
2.0, 0.26089197397232056
3.0, 0.3049021363258362
4.0, 0.34346091747283936
5.0, 0.3755101263523102
6.0, 0.4038081765174866
7.0, 0.43405881524086
8.0, 0.4595507085323334
9.0, 0.47960519790649414
10.0, 0.5018725991249084
11.0, 0.5200430750846863
12.0, 0.5374990701675415
13.0, 0.5533562302589417
14.0, 0.5681670308113098
15.0, 0.583188533782959
16.0, 0.5962961316108704
17.0, 0.6072962284088135
18.0, 0.6180339455604553
19.0, 0.6282390356063843
20.0, 0.6374385356903076
21.0, 0.6453502178192139
22.0, 0.6527273058891296
23.0, 0.6601043939590454
24.0, 0.6677219271659851
25.0, 0.6755591034889221
26.0, 0.6791234612464905
27.0, 0.684644341468811
28.0, 0.6914759278297424
29.0, 0.698307454586029
30.0, 0.7040390372276306
31.0, 0.7093154788017273
32.0, 0.7145928740501404
33.0, 0.7209673523902893
34.0, 0.7249639630317688
35.0, 0.7289595603942871
36.0, 0.7331498861312866
37.0, 0.7373620867729187
38.0, 0.7415733337402344
39.0, 0.7452598810195923
40.0, 0.7489434480667114
41.0, 0.7530056238174438
42.0, 0.7608656287193298
43.0, 0.7630984783172607
44.0, 0.7653322815895081
45.0, 0.7695364952087402
46.0, 0.7737398147583008
47.0, 0.7780950665473938
48.0, 0.7828389406204224
49.0, 0.7875827550888062
50.0, 0.7921229004859924
51.0, 0.7963331341743469
52.0, 0.8005433678627014
53.0, 0.8058237433433533
54.0, 0.8102158308029175
55.0, 0.8146079182624817
56.0, 0.8188956379890442
57.0, 0.8231048583984375
58.0, 0.8273141384124756
59.0, 0.8304869532585144
60.0, 0.8331251740455627
61.0, 0.8357633948326111
62.0, 0.8412634134292603
63.0, 0.8474222421646118
64.0, 0.85115647315979
65.0, 0.8548470139503479
66.0, 0.858530580997467
67.0, 0.862214207649231
68.0, 0.8663926124572754
69.0, 0.87059485912323
70.0, 0.8747752904891968
71.0, 0.8784688115119934
72.0, 0.8821633458137512
73.0, 0.8860645294189453
74.0, 0.8908570408821106
75.0, 0.8946548700332642
76.0, 0.8985500931739807
77.0, 0.9027603268623352
78.0, 0.9069705605506897
79.0, 0.9111827611923218
80.0, 0.915399968624115
81.0, 0.9196181297302246
82.0, 0.9244056940078735
83.0, 0.9299464821815491
84.0, 0.9335058331489563
85.0, 0.9361878037452698
86.0, 0.9398703575134277
87.0, 0.9435519576072693
88.0, 0.9482113122940063
89.0, 0.9534718990325928
90.0, 0.9587324261665344
91.0, 0.9624984860420227
92.0, 0.965661346912384
93.0, 0.9688252210617065
94.0, 0.974431574344635
95.0, 0.9774960875511169
96.0, 0.9798839092254639
97.0, 0.9839192628860474
98.0, 0.9881364107131958
99.0, 0.9923546314239502
100.0, 0.6065060974793777
