Time(Seconds), Inputs 
0.0, 0.05809445679187775 
1.0, 0.3530445694923401 
2.0, 0.37549924850463867 
3.0, 0.3991272747516632 
4.0, 0.4174409508705139 
5.0, 0.4357546269893646 
6.0, 0.45187756419181824 
7.0, 0.4678276479244232 
8.0, 0.4834677278995514 
9.0, 0.4945574700832367 
10.0, 0.5056462287902832 
11.0, 0.5167359709739685 
12.0, 0.5276657342910767 
13.0, 0.5380281805992126 
14.0, 0.5483916997909546 
15.0, 0.5587551593780518 
16.0, 0.5691186189651489 
17.0, 0.5779898166656494 
18.0, 0.5870815515518188 
19.0, 0.5965866446495056 
20.0, 0.6060916781425476 
21.0, 0.6152867674827576 
22.0, 0.6232687830924988 
23.0, 0.6312497854232788 
24.0, 0.6392307877540588 
25.0, 0.6472127437591553 
26.0, 0.6551937460899353 
27.0, 0.6625279784202576 
28.0, 0.6697588562965393 
29.0, 0.6769907474517822 
30.0, 0.684221625328064 
31.0, 0.6914535164833069 
32.0, 0.6986843943595886 
33.0, 0.7050349712371826 
34.0, 0.7116687893867493 
35.0, 0.7183035612106323 
36.0, 0.7249373197555542 
37.0, 0.7315710783004761 
38.0, 0.738204836845398 
39.0, 0.744428277015686 
40.0, 0.7502413988113403 
41.0, 0.7560545206069946 
42.0, 0.7618676424026489 
43.0, 0.7676798105239868 
44.0, 0.7734929323196411 
45.0, 0.7793060541152954 
46.0, 0.7849234342575073 
47.0, 0.7895711660385132 
48.0, 0.7949123382568359 
49.0, 0.8008635640144348 
50.0, 0.8068158030509949 
51.0, 0.8127679824829102 
52.0, 0.8187202215194702 
53.0, 0.8246724605560303 
54.0, 0.8295893669128418 
55.0, 0.833948016166687 
56.0, 0.8383055925369263 
57.0, 0.8426632285118103 
58.0, 0.8470208048820496 
59.0, 0.8513784408569336 
60.0, 0.855737030506134 
61.0, 0.8600946068763733 
62.0, 0.8644522428512573 
63.0, 0.8692300915718079 
64.0, 0.8735529184341431 
65.0, 0.8778519034385681 
66.0, 0.8821508884429932 
67.0, 0.8864498734474182 
68.0, 0.8907498717308044 
69.0, 0.8950488567352295 
70.0, 0.8993478417396545 
71.0, 0.9036468267440796 
72.0, 0.9079458117485046 
73.0, 0.9121941328048706 
74.0, 0.9156098961830139 
75.0, 0.919024646282196 
76.0, 0.9224403500556946 
77.0, 0.9258551001548767 
78.0, 0.9294615983963013 
79.0, 0.9331942796707153 
80.0, 0.9369269609451294 
81.0, 0.9406606554985046 
82.0, 0.9443933367729187 
83.0, 0.9481260180473328 
84.0, 0.9518596529960632 
85.0, 0.9554005861282349 
86.0, 0.9584000706672668 
87.0, 0.9613985419273376 
88.0, 0.9643979668617249 
89.0, 0.9673964381217957 
90.0, 0.9703959226608276 
91.0, 0.9733943343162537 
92.0, 0.9763938188552856 
93.0, 0.979378342628479 
94.0, 0.9823539853096008 
95.0, 0.9853305816650391 
96.0, 0.9883071780204773 
97.0, 0.9912837743759155 
98.0, 0.9942603707313538 
99.0, 0.9972370266914368 
100.0, 0.1408411720370126 
