Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7888116836547852
1.0, 1.7888116836547852
2.0, 1.7888116836547852
3.0, 1.7888116836547852
4.0, 1.7888116836547852
5.0, 1.7888116836547852
6.0, 1.7888116836547852
7.0, 1.7888116836547852
8.0, 1.7888116836547852
9.0, 1.7888116836547852
10.0, 1.7888116836547852
11.0, 1.7888116836547852
12.0, 1.7888116836547852
13.0, 1.7888116836547852
14.0, 1.7888116836547852
15.0, 1.7888116836547852
16.0, 1.7888116836547852
17.0, 1.7888116836547852
18.0, 1.7888116836547852
19.0, 1.7888116836547852
20.0, 1.7888116836547852
21.0, 1.7888116836547852
22.0, 1.7888116836547852
23.0, 1.7888116836547852
24.0, 1.7888116836547852
25.0, 1.7888116836547852
26.0, 1.7888116836547852
27.0, 1.7888116836547852
28.0, 1.7888116836547852
29.0, 1.7888116836547852
30.0, 1.7888116836547852
31.0, 1.7888116836547852
32.0, 1.7888116836547852
33.0, 1.7888116836547852
34.0, 1.7888116836547852
35.0, 1.7888116836547852
36.0, 1.7888116836547852
37.0, 1.7888116836547852
38.0, 1.7888116836547852
39.0, 1.7888116836547852
40.0, 1.7888116836547852
41.0, 1.7888116836547852
42.0, 1.7888116836547852
43.0, 1.7888116836547852
44.0, 1.7888116836547852
45.0, 1.7888116836547852
46.0, 1.7888116836547852
47.0, 1.7888116836547852
48.0, 1.7888116836547852
49.0, 1.7888116836547852
50.0, 1.7888116836547852
51.0, 1.7888116836547852
52.0, 1.7888116836547852
53.0, 1.7888116836547852
54.0, 1.7888116836547852
55.0, 1.7888116836547852
56.0, 1.7888116836547852
57.0, 1.7888116836547852
58.0, 1.7888116836547852
59.0, 1.7888116836547852
60.0, 1.7888116836547852
61.0, 1.7888116836547852
62.0, 1.7888116836547852
63.0, 1.7888116836547852
64.0, 1.7888116836547852
65.0, 1.7888116836547852
66.0, 1.7888116836547852
67.0, 1.7888116836547852
68.0, 1.7888116836547852
69.0, 1.7888116836547852
70.0, 1.7888116836547852
71.0, 1.7888116836547852
72.0, 1.7888116836547852
73.0, 1.7888116836547852
74.0, 1.7888116836547852
75.0, 1.7888116836547852
76.0, 1.7888116836547852
77.0, 1.7888116836547852
78.0, 1.7888116836547852
79.0, 1.7888116836547852
80.0, 1.7888116836547852
81.0, 1.7888116836547852
82.0, 1.7888116836547852
83.0, 1.7888116836547852
84.0, 1.7888116836547852
85.0, 1.7888116836547852
86.0, 1.7888116836547852
87.0, 1.7888116836547852
88.0, 1.7888116836547852
89.0, 1.7888116836547852
90.0, 1.7888116836547852
91.0, 1.7888116836547852
92.0, 1.7888116836547852
93.0, 1.7888116836547852
94.0, 1.7888116836547852
95.0, 1.7888116836547852
96.0, 1.7888116836547852
97.0, 1.7888116836547852
98.0, 1.7888116836547852
99.0, 1.7888116836547852
100.0, 1.7888116836547852
