Time(Seconds), Inputs 
0.0, 0.028563877567648888 
1.0, 0.2989659309387207 
2.0, 0.3330627679824829 
3.0, 0.3574349582195282 
4.0, 0.37944355607032776 
5.0, 0.40104082226753235 
6.0, 0.4207404553890228 
7.0, 0.4374684691429138 
8.0, 0.4541974365711212 
9.0, 0.46843767166137695 
10.0, 0.48219799995422363 
11.0, 0.4959583282470703 
12.0, 0.5101349353790283 
13.0, 0.5244616270065308 
14.0, 0.537311851978302 
15.0, 0.5491596460342407 
16.0, 0.5602782368659973 
17.0, 0.5713958144187927 
18.0, 0.5825133323669434 
19.0, 0.5931699275970459 
20.0, 0.6035711169242859 
21.0, 0.6139733791351318 
22.0, 0.624375581741333 
23.0, 0.6331742405891418 
24.0, 0.6421457529067993 
25.0, 0.6511163115501404 
26.0, 0.6600878834724426 
27.0, 0.6690584421157837 
28.0, 0.6773632764816284 
29.0, 0.6853691339492798 
30.0, 0.6933749914169312 
31.0, 0.7013818025588989 
32.0, 0.7093876004219055 
33.0, 0.7171550393104553 
34.0, 0.7243223190307617 
35.0, 0.7314886450767517 
36.0, 0.7386549115180969 
37.0, 0.7458222508430481 
38.0, 0.7529885172843933 
39.0, 0.7595835328102112 
40.0, 0.765367865562439 
41.0, 0.7711511850357056 
42.0, 0.7769017219543457 
43.0, 0.7825518846511841 
44.0, 0.7882030606269836 
45.0, 0.7938542366027832 
46.0, 0.7995054125785828 
47.0, 0.804740309715271 
48.0, 0.8099464178085327 
49.0, 0.8151514530181885 
50.0, 0.8203575611114502 
51.0, 0.8255636096000671 
52.0, 0.830622673034668 
53.0, 0.8356091976165771 
54.0, 0.8405947089195251 
55.0, 0.8452026844024658 
56.0, 0.8489303588867188 
57.0, 0.8526580929756165 
58.0, 0.8563857674598694 
59.0, 0.8601124882698059 
60.0, 0.8638402223587036 
61.0, 0.8677765727043152 
62.0, 0.8727551102638245 
63.0, 0.8777337074279785 
64.0, 0.8827122449874878 
65.0, 0.887322187423706 
66.0, 0.8903176784515381 
67.0, 0.8933121562004089 
68.0, 0.896307647228241 
69.0, 0.899303138256073 
70.0, 0.902298629283905 
71.0, 0.9055951237678528 
72.0, 0.9091013073921204 
73.0, 0.9126084446907043 
74.0, 0.9161145687103271 
75.0, 0.9196207523345947 
76.0, 0.9231278896331787 
77.0, 0.9266340732574463 
78.0, 0.9298689961433411 
79.0, 0.9320060610771179 
80.0, 0.9341570138931274 
81.0, 0.9365553855895996 
82.0, 0.9389528036117554 
83.0, 0.9413501620292664 
84.0, 0.9437485337257385 
85.0, 0.9461458921432495 
86.0, 0.9485442638397217 
87.0, 0.9509416818618774 
88.0, 0.9533390402793884 
89.0, 0.9557374119758606 
90.0, 0.9584755897521973 
91.0, 0.9615277051925659 
92.0, 0.9645788073539734 
93.0, 0.967630922794342 
94.0, 0.9706830382347107 
95.0, 0.9731906652450562 
96.0, 0.975211501121521 
97.0, 0.9772323369979858 
98.0, 0.9792522192001343 
99.0, 0.9812729954719543 
100.0, 0.22099182844416812 
