Time(Seconds), Inputs 
0.0, 0.0057564908638596535 
1.0, 0.22087974846363068 
2.0, 0.27265438437461853 
3.0, 0.3132131099700928 
4.0, 0.347833514213562 
5.0, 0.3800655007362366 
6.0, 0.40868401527404785 
7.0, 0.4346170425415039 
8.0, 0.46016356348991394 
9.0, 0.48301368951797485 
10.0, 0.5017446279525757 
11.0, 0.5228560566902161 
12.0, 0.54007488489151 
13.0, 0.5572926998138428 
14.0, 0.5713639855384827 
15.0, 0.5856866836547852 
16.0, 0.600010335445404 
17.0, 0.608871579170227 
18.0, 0.6194546222686768 
19.0, 0.6300366520881653 
20.0, 0.6415308117866516 
21.0, 0.6510070562362671 
22.0, 0.6593953967094421 
23.0, 0.667782723903656 
24.0, 0.675825297832489 
25.0, 0.6838589906692505 
26.0, 0.6885961294174194 
27.0, 0.6946704983711243 
28.0, 0.7013867497444153 
29.0, 0.7081030011177063 
30.0, 0.714421808719635 
31.0, 0.7205191254615784 
32.0, 0.7266153693199158 
33.0, 0.7310186624526978 
34.0, 0.7358134388923645 
35.0, 0.7406082153320312 
36.0, 0.7454069256782532 
37.0, 0.7502155900001526 
38.0, 0.755024254322052 
39.0, 0.7600107789039612 
40.0, 0.7660086750984192 
41.0, 0.771591305732727 
42.0, 0.7742460370063782 
43.0, 0.7780621647834778 
44.0, 0.7819041013717651 
45.0, 0.7857450842857361 
46.0, 0.7899745106697083 
47.0, 0.7942904233932495 
48.0, 0.7986072897911072 
49.0, 0.8035798668861389 
50.0, 0.8089081645011902 
51.0, 0.8135797381401062 
52.0, 0.8143516778945923 
53.0, 0.81866854429245 
54.0, 0.8229864239692688 
55.0, 0.8270012736320496 
56.0, 0.8303603529930115 
57.0, 0.8337194919586182 
58.0, 0.8371511101722717 
59.0, 0.8409980535507202 
60.0, 0.8448439836502075 
61.0, 0.8486899137496948 
62.0, 0.8572670221328735 
63.0, 0.8603211641311646 
64.0, 0.8633752465248108 
65.0, 0.8662862777709961 
66.0, 0.8691664934158325 
67.0, 0.8720467686653137 
68.0, 0.8765066862106323 
69.0, 0.8817833065986633 
70.0, 0.8870589137077332 
71.0, 0.8914225101470947 
72.0, 0.8948471546173096 
73.0, 0.898270845413208 
74.0, 0.9001088738441467 
75.0, 0.9039498567581177 
76.0, 0.9077908396720886 
77.0, 0.9116308093070984 
78.0, 0.9154638648033142 
79.0, 0.9192968606948853 
80.0, 0.9231298565864563 
81.0, 0.9274447560310364 
82.0, 0.9317626357078552 
83.0, 0.9360795021057129 
84.0, 0.9424808025360107 
85.0, 0.9452616572380066 
86.0, 0.948041558265686 
87.0, 0.9518447518348694 
88.0, 0.9561606645584106 
89.0, 0.9604765176773071 
90.0, 0.9645529985427856 
91.0, 0.9683899879455566 
92.0, 0.9722269773483276 
93.0, 0.9761484265327454 
94.0, 0.980239748954773 
95.0, 0.9840728044509888 
96.0, 0.986149251461029 
97.0, 0.9904641509056091 
98.0, 0.994778037071228 
99.0, 0.9990919232368469 
100.0, 0.6658966355673461 
