Time(Seconds), Inputs 
0.0, 0.23342400789260864 
1.0, 0.29296305775642395 
2.0, 0.3302103579044342 
3.0, 0.3613385260105133 
4.0, 0.38578322529792786 
5.0, 0.40962985157966614 
6.0, 0.42925894260406494 
7.0, 0.4496341943740845 
8.0, 0.46672582626342773 
9.0, 0.48317065834999084 
10.0, 0.49971088767051697 
11.0, 0.5165114402770996 
12.0, 0.5333129167556763 
13.0, 0.5457727313041687 
14.0, 0.5597506761550903 
15.0, 0.5740951895713806 
16.0, 0.5880711078643799 
17.0, 0.6017589569091797 
18.0, 0.6154467463493347 
19.0, 0.6265106797218323 
20.0, 0.6352804899215698 
21.0, 0.6465113162994385 
22.0, 0.6577431559562683 
23.0, 0.6685209274291992 
24.0, 0.6782296299934387 
25.0, 0.687938392162323 
26.0, 0.6976471543312073 
27.0, 0.7085024118423462 
28.0, 0.7162380218505859 
29.0, 0.7239726185798645 
30.0, 0.7317081689834595 
31.0, 0.7394437789916992 
32.0, 0.747179388999939 
33.0, 0.7544649243354797 
34.0, 0.7607111930847168 
35.0, 0.7669575214385986 
36.0, 0.7732037901878357 
37.0, 0.7794501185417175 
38.0, 0.7856963872909546 
39.0, 0.7919427156448364 
40.0, 0.7988169193267822 
41.0, 0.803898811340332 
42.0, 0.8089796900749207 
43.0, 0.8140615820884705 
44.0, 0.8191424608230591 
45.0, 0.8242233395576477 
46.0, 0.8293052315711975 
47.0, 0.8330081105232239 
48.0, 0.8365311622619629 
49.0, 0.8402866721153259 
50.0, 0.8440431952476501 
51.0, 0.8477997183799744 
52.0, 0.8515552878379822 
53.0, 0.8554806709289551 
54.0, 0.8598840236663818 
55.0, 0.8642882704734802 
56.0, 0.868691623210907 
57.0, 0.8730959296226501 
58.0, 0.8774992227554321 
59.0, 0.8807252049446106 
60.0, 0.883644163608551 
61.0, 0.8866347074508667 
62.0, 0.8896242380142212 
63.0, 0.8926147222518921 
64.0, 0.8956042528152466 
65.0, 0.8985947370529175 
66.0, 0.9015922546386719 
67.0, 0.9048907160758972 
68.0, 0.9081902503967285 
69.0, 0.9114887118339539 
70.0, 0.9147882461547852 
71.0, 0.9180867671966553 
72.0, 0.9212958216667175 
73.0, 0.9225347638130188 
74.0, 0.9252878427505493 
75.0, 0.9280399084091187 
76.0, 0.9307929277420044 
77.0, 0.9335460066795349 
78.0, 0.9362990856170654 
79.0, 0.939052164554596 
80.0, 0.9414405822753906 
81.0, 0.9437475204467773 
82.0, 0.9460535049438477 
83.0, 0.9483605027198792 
84.0, 0.9506674408912659 
85.0, 0.9529744386672974 
86.0, 0.9555933475494385 
87.0, 0.9593270421028137 
88.0, 0.9630616903305054 
89.0, 0.9656031131744385 
90.0, 0.9677948355674744 
91.0, 0.9699865579605103 
92.0, 0.9721782803535461 
93.0, 0.9742974638938904 
94.0, 0.9763699769973755 
95.0, 0.978443443775177 
96.0, 0.9805159568786621 
97.0, 0.9825894236564636 
98.0, 0.9846619367599487 
99.0, 0.9867354035377502 
100.0, 0.3190441110718407 
