Time(Seconds), Inputs 
0.0, 0.17239665985107422 
1.0, 0.24780729413032532 
2.0, 0.29221591353416443 
3.0, 0.3266207277774811 
4.0, 0.35909512639045715 
5.0, 0.3882014751434326 
6.0, 0.4142895042896271 
7.0, 0.43909189105033875 
8.0, 0.46180886030197144 
9.0, 0.48322033882141113 
10.0, 0.5032885670661926 
11.0, 0.5240095257759094 
12.0, 0.541851282119751 
13.0, 0.5569280385971069 
14.0, 0.573026180267334 
15.0, 0.5892753005027771 
16.0, 0.6055353283882141 
17.0, 0.6176861524581909 
18.0, 0.6298369765281677 
19.0, 0.6419878005981445 
20.0, 0.6531937718391418 
21.0, 0.6640589833259583 
22.0, 0.6749033331871033 
23.0, 0.6857476830482483 
24.0, 0.6936849355697632 
25.0, 0.7014722228050232 
26.0, 0.7096350193023682 
27.0, 0.7177978157997131 
28.0, 0.7259606122970581 
29.0, 0.7333782911300659 
30.0, 0.7393116354942322 
31.0, 0.7452449798583984 
32.0, 0.7511783242225647 
33.0, 0.757111668586731 
34.0, 0.7636957764625549 
35.0, 0.770578920841217 
36.0, 0.7758187651634216 
37.0, 0.7803105115890503 
38.0, 0.7849214673042297 
39.0, 0.7898006439208984 
40.0, 0.7946798801422119 
41.0, 0.7995600700378418 
42.0, 0.8044392466545105 
43.0, 0.8094874024391174 
44.0, 0.8145493865013123 
45.0, 0.817140519618988 
46.0, 0.8191583752632141 
47.0, 0.8225383162498474 
48.0, 0.82707279920578 
49.0, 0.8316072225570679 
50.0, 0.8361417055130005 
51.0, 0.8403940200805664 
52.0, 0.8431867957115173 
53.0, 0.8459795713424683 
54.0, 0.8487713932991028 
55.0, 0.8515642285346985 
56.0, 0.8555601835250854 
57.0, 0.8590415120124817 
58.0, 0.8611010909080505 
59.0, 0.8631606698036194 
60.0, 0.8657984733581543 
61.0, 0.8692827820777893 
62.0, 0.8727680444717407 
63.0, 0.8762523531913757 
64.0, 0.879729688167572 
65.0, 0.8828781843185425 
66.0, 0.8860266208648682 
67.0, 0.8891751170158386 
68.0, 0.8923236131668091 
69.0, 0.8962887525558472 
70.0, 0.9006821513175964 
71.0, 0.9026393890380859 
72.0, 0.9043771028518677 
73.0, 0.9067029356956482 
74.0, 0.910538911819458 
75.0, 0.9143749475479126 
76.0, 0.9182119369506836 
77.0, 0.9220479130744934 
78.0, 0.9249440431594849 
79.0, 0.9277348518371582 
80.0, 0.9305266737937927 
81.0, 0.9333184957504272 
82.0, 0.9361669421195984 
83.0, 0.9390670657157898 
84.0, 0.9419681429862976 
85.0, 0.9442711472511292 
86.0, 0.9457912445068359 
87.0, 0.9489337205886841 
88.0, 0.952076256275177 
89.0, 0.9552187919616699 
90.0, 0.9583613276481628 
91.0, 0.9614998698234558 
92.0, 0.9646373987197876 
93.0, 0.9677749872207642 
94.0, 0.9709115624427795 
95.0, 0.9741981029510498 
96.0, 0.9777241349220276 
97.0, 0.9812501668930054 
98.0, 0.9847761988639832 
99.0, 0.9865893721580505 
100.0, 0.4813276329740801 
