Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563194990158081
1.0, 1.563194990158081
2.0, 1.563194990158081
3.0, 1.563194990158081
4.0, 1.563194990158081
5.0, 1.563194990158081
6.0, 1.563194990158081
7.0, 1.563194990158081
8.0, 1.563194990158081
9.0, 1.563194990158081
10.0, 1.563194990158081
11.0, 1.563194990158081
12.0, 1.563194990158081
13.0, 1.563194990158081
14.0, 1.563194990158081
15.0, 1.563194990158081
16.0, 1.563194990158081
17.0, 1.563194990158081
18.0, 1.563194990158081
19.0, 1.563194990158081
20.0, 1.563194990158081
21.0, 1.563194990158081
22.0, 1.563194990158081
23.0, 1.563194990158081
24.0, 1.563194990158081
25.0, 1.563194990158081
26.0, 1.563194990158081
27.0, 1.563194990158081
28.0, 1.563194990158081
29.0, 1.563194990158081
30.0, 1.563194990158081
31.0, 1.563194990158081
32.0, 1.563194990158081
33.0, 1.563194990158081
34.0, 1.563194990158081
35.0, 1.563194990158081
36.0, 1.563194990158081
37.0, 1.563194990158081
38.0, 1.563194990158081
39.0, 1.563194990158081
40.0, 1.563194990158081
41.0, 1.563194990158081
42.0, 1.563194990158081
43.0, 1.563194990158081
44.0, 1.563194990158081
45.0, 1.563194990158081
46.0, 1.563194990158081
47.0, 1.563194990158081
48.0, 1.563194990158081
49.0, 1.563194990158081
50.0, 1.563194990158081
51.0, 1.563194990158081
52.0, 1.563194990158081
53.0, 1.563194990158081
54.0, 1.563194990158081
55.0, 1.563194990158081
56.0, 1.563194990158081
57.0, 1.563194990158081
58.0, 1.563194990158081
59.0, 1.563194990158081
60.0, 1.563194990158081
61.0, 1.563194990158081
62.0, 1.563194990158081
63.0, 1.563194990158081
64.0, 1.563194990158081
65.0, 1.563194990158081
66.0, 1.563194990158081
67.0, 1.563194990158081
68.0, 1.563194990158081
69.0, 1.563194990158081
70.0, 1.563194990158081
71.0, 1.563194990158081
72.0, 1.563194990158081
73.0, 1.563194990158081
74.0, 1.563194990158081
75.0, 1.563194990158081
76.0, 1.563194990158081
77.0, 1.563194990158081
78.0, 1.563194990158081
79.0, 1.563194990158081
80.0, 1.563194990158081
81.0, 1.563194990158081
82.0, 1.563194990158081
83.0, 1.563194990158081
84.0, 1.563194990158081
85.0, 1.563194990158081
86.0, 1.563194990158081
87.0, 1.563194990158081
88.0, 1.563194990158081
89.0, 1.563194990158081
90.0, 1.563194990158081
91.0, 1.563194990158081
92.0, 1.563194990158081
93.0, 1.563194990158081
94.0, 1.563194990158081
95.0, 1.563194990158081
96.0, 1.563194990158081
97.0, 1.563194990158081
98.0, 1.563194990158081
99.0, 1.563194990158081
100.0, 1.563194990158081
