Time(Seconds), Inputs 
0.0, 0.12468753755092621 
1.0, 0.2269243597984314 
2.0, 0.27594494819641113 
3.0, 0.31696563959121704 
4.0, 0.3526759743690491 
5.0, 0.38518115878105164 
6.0, 0.4143480956554413 
7.0, 0.44093984365463257 
8.0, 0.4649394452571869 
9.0, 0.48801708221435547 
10.0, 0.5096739530563354 
11.0, 0.5296199917793274 
12.0, 0.5495660305023193 
13.0, 0.5648514032363892 
14.0, 0.5808293223381042 
15.0, 0.5967376828193665 
16.0, 0.6105297803878784 
17.0, 0.6238757967948914 
18.0, 0.6359471678733826 
19.0, 0.6459748148918152 
20.0, 0.6556944847106934 
21.0, 0.6654330492019653 
22.0, 0.6751795411109924 
23.0, 0.6839941143989563 
24.0, 0.6917316913604736 
25.0, 0.6989874243736267 
26.0, 0.706243097782135 
27.0, 0.7134988307952881 
28.0, 0.7239199280738831 
29.0, 0.7296158075332642 
30.0, 0.7353127002716064 
31.0, 0.7410085797309875 
32.0, 0.7461689710617065 
33.0, 0.7512985467910767 
34.0, 0.756429135799408 
35.0, 0.7612308263778687 
36.0, 0.7654870748519897 
37.0, 0.7704288959503174 
38.0, 0.7754133939743042 
39.0, 0.7801634669303894 
40.0, 0.7848538756370544 
41.0, 0.7895443439483643 
42.0, 0.7939575910568237 
43.0, 0.797376275062561 
44.0, 0.8007950186729431 
45.0, 0.8042147159576416 
46.0, 0.8093651533126831 
47.0, 0.8126994371414185 
48.0, 0.816034734249115 
49.0, 0.8193749785423279 
50.0, 0.8227927088737488 
51.0, 0.8262113928794861 
52.0, 0.829629123210907 
53.0, 0.8332564830780029 
54.0, 0.8371004462242126 
55.0, 0.8409433960914612 
56.0, 0.8447873592376709 
57.0, 0.8500222563743591 
58.0, 0.8531588315963745 
59.0, 0.8556604981422424 
60.0, 0.8586142659187317 
61.0, 0.8624562621116638 
62.0, 0.86629718542099 
63.0, 0.8701391816139221 
64.0, 0.8739791512489319 
65.0, 0.8778191208839417 
66.0, 0.881658136844635 
67.0, 0.8855606913566589 
68.0, 0.8897414207458496 
69.0, 0.8939232230186462 
70.0, 0.8961387872695923 
71.0, 0.8990775942802429 
72.0, 0.9024903774261475 
73.0, 0.905903160572052 
74.0, 0.9093030095100403 
75.0, 0.91229248046875 
76.0, 0.9152820110321045 
77.0, 0.9182705283164978 
78.0, 0.922224760055542 
79.0, 0.9273315072059631 
80.0, 0.9324382543563843 
81.0, 0.934904158115387 
82.0, 0.9366408586502075 
83.0, 0.9400556087493896 
84.0, 0.9434703588485718 
85.0, 0.9468860626220703 
86.0, 0.9503037929534912 
87.0, 0.9537215232849121 
88.0, 0.957139253616333 
89.0, 0.9602370858192444 
90.0, 0.9632176756858826 
91.0, 0.9661982655525208 
92.0, 0.9694957733154297 
93.0, 0.9746204018592834 
94.0, 0.9796178340911865 
95.0, 0.982703685760498 
96.0, 0.9857310056686401 
97.0, 0.9887165427207947 
98.0, 0.9917020797729492 
99.0, 0.9946876168251038 
100.0, 0.5893654801800382 
