Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.666458010673523
1.0, 1.666458010673523
2.0, 1.666458010673523
3.0, 1.666458010673523
4.0, 1.666458010673523
5.0, 1.666458010673523
6.0, 1.666458010673523
7.0, 1.666458010673523
8.0, 1.666458010673523
9.0, 1.666458010673523
10.0, 1.666458010673523
11.0, 1.666458010673523
12.0, 1.666458010673523
13.0, 1.666458010673523
14.0, 1.666458010673523
15.0, 1.666458010673523
16.0, 1.666458010673523
17.0, 1.666458010673523
18.0, 1.666458010673523
19.0, 1.666458010673523
20.0, 1.666458010673523
21.0, 1.666458010673523
22.0, 1.666458010673523
23.0, 1.666458010673523
24.0, 1.666458010673523
25.0, 1.666458010673523
26.0, 1.666458010673523
27.0, 1.666458010673523
28.0, 1.666458010673523
29.0, 1.666458010673523
30.0, 1.666458010673523
31.0, 1.666458010673523
32.0, 1.666458010673523
33.0, 1.666458010673523
34.0, 1.666458010673523
35.0, 1.666458010673523
36.0, 1.666458010673523
37.0, 1.666458010673523
38.0, 1.666458010673523
39.0, 1.666458010673523
40.0, 1.666458010673523
41.0, 1.666458010673523
42.0, 1.666458010673523
43.0, 1.666458010673523
44.0, 1.666458010673523
45.0, 1.666458010673523
46.0, 1.666458010673523
47.0, 1.666458010673523
48.0, 1.666458010673523
49.0, 1.666458010673523
50.0, 1.666458010673523
51.0, 1.666458010673523
52.0, 1.666458010673523
53.0, 1.666458010673523
54.0, 1.666458010673523
55.0, 1.666458010673523
56.0, 1.666458010673523
57.0, 1.666458010673523
58.0, 1.666458010673523
59.0, 1.666458010673523
60.0, 1.666458010673523
61.0, 1.666458010673523
62.0, 1.666458010673523
63.0, 1.666458010673523
64.0, 1.666458010673523
65.0, 1.666458010673523
66.0, 1.666458010673523
67.0, 1.666458010673523
68.0, 1.666458010673523
69.0, 1.666458010673523
70.0, 1.666458010673523
71.0, 1.666458010673523
72.0, 1.666458010673523
73.0, 1.666458010673523
74.0, 1.666458010673523
75.0, 1.666458010673523
76.0, 1.666458010673523
77.0, 1.666458010673523
78.0, 1.666458010673523
79.0, 1.666458010673523
80.0, 1.666458010673523
81.0, 1.666458010673523
82.0, 1.666458010673523
83.0, 1.666458010673523
84.0, 1.666458010673523
85.0, 1.666458010673523
86.0, 1.666458010673523
87.0, 1.666458010673523
88.0, 1.666458010673523
89.0, 1.666458010673523
90.0, 1.666458010673523
91.0, 1.666458010673523
92.0, 1.666458010673523
93.0, 1.666458010673523
94.0, 1.666458010673523
95.0, 1.666458010673523
96.0, 1.666458010673523
97.0, 1.666458010673523
98.0, 1.666458010673523
99.0, 1.666458010673523
100.0, 1.666458010673523
