Time(Seconds), Inputs 
0.0, 0.16996948421001434 
1.0, 0.24705618619918823 
2.0, 0.2919725179672241 
3.0, 0.3296877443790436 
4.0, 0.3634308874607086 
5.0, 0.3923593759536743 
6.0, 0.41899582743644714 
7.0, 0.4427182376384735 
8.0, 0.46537163853645325 
9.0, 0.48746368288993835 
10.0, 0.5092318654060364 
11.0, 0.5268102884292603 
12.0, 0.5440082550048828 
13.0, 0.5622652769088745 
14.0, 0.5780653357505798 
15.0, 0.593864381313324 
16.0, 0.6056604981422424 
17.0, 0.6188704371452332 
18.0, 0.6326307654380798 
19.0, 0.644453763961792 
20.0, 0.6548857688903809 
21.0, 0.6656307578086853 
22.0, 0.6764363646507263 
23.0, 0.6855827569961548 
24.0, 0.6935955286026001 
25.0, 0.701878547668457 
26.0, 0.7101953625679016 
27.0, 0.7185121774673462 
28.0, 0.7246164083480835 
29.0, 0.7309670448303223 
30.0, 0.7374974489212036 
31.0, 0.7440279126167297 
32.0, 0.7505583763122559 
33.0, 0.7568106055259705 
34.0, 0.7630618810653687 
35.0, 0.7674552798271179 
36.0, 0.7706226110458374 
37.0, 0.775607168674469 
38.0, 0.7805906534194946 
39.0, 0.7855752110481262 
40.0, 0.7906123995780945 
41.0, 0.7960509061813354 
42.0, 0.8014885187149048 
43.0, 0.8069270849227905 
44.0, 0.8103845119476318 
45.0, 0.8142254948616028 
46.0, 0.8180664777755737 
47.0, 0.8219064474105835 
48.0, 0.825659990310669 
49.0, 0.8291333913803101 
50.0, 0.8326067328453064 
51.0, 0.8360800743103027 
52.0, 0.8401873111724854 
53.0, 0.8457034230232239 
54.0, 0.850894570350647 
55.0, 0.8535075187683105 
56.0, 0.8564344644546509 
57.0, 0.8598939180374146 
58.0, 0.8633524179458618 
59.0, 0.8668118715286255 
60.0, 0.8705922365188599 
61.0, 0.8748037815093994 
62.0, 0.879015326499939 
63.0, 0.8832259178161621 
64.0, 0.8869088888168335 
65.0, 0.8899898529052734 
66.0, 0.8930628299713135 
67.0, 0.8951303362846375 
68.0, 0.8983712196350098 
69.0, 0.9026066064834595 
70.0, 0.9068410396575928 
71.0, 0.9110764265060425 
72.0, 0.9148438572883606 
73.0, 0.918306291103363 
74.0, 0.9217677712440491 
75.0, 0.9252302050590515 
76.0, 0.928401529788971 
77.0, 0.9314268231391907 
78.0, 0.9344511032104492 
79.0, 0.9365454912185669 
80.0, 0.9394684433937073 
81.0, 0.942923903465271 
82.0, 0.9463784098625183 
83.0, 0.949833869934082 
84.0, 0.9532933235168457 
85.0, 0.9567548036575317 
86.0, 0.9602152109146118 
87.0, 0.9636756777763367 
88.0, 0.9674153327941895 
89.0, 0.9712145924568176 
90.0, 0.975013792514801 
91.0, 0.977935791015625 
92.0, 0.9803580045700073 
93.0, 0.9830504655838013 
94.0, 0.9857429265975952 
95.0, 0.9884363412857056 
96.0, 0.9911168813705444 
97.0, 0.9937974214553833 
98.0, 0.9964779615402222 
99.0, 0.999158501625061 
100.0, 0.5347961795102176 
