Time(Seconds), Inputs 
0.0, 0.07266790419816971
1.0, 0.19840434193611145
2.0, 0.24950242042541504
3.0, 0.293015718460083
4.0, 0.3322214186191559
5.0, 0.36370620131492615
6.0, 0.3929770588874817
7.0, 0.4195977747440338
8.0, 0.44421425461769104
9.0, 0.4672726094722748
10.0, 0.48945653438568115
11.0, 0.5080631971359253
12.0, 0.5248454809188843
13.0, 0.5413615107536316
14.0, 0.5543270111083984
15.0, 0.5672916173934937
16.0, 0.5841960906982422
17.0, 0.5954177379608154
18.0, 0.6066403985023499
19.0, 0.6179067492485046
20.0, 0.6274102926254272
21.0, 0.6350805163383484
22.0, 0.642569899559021
23.0, 0.6496985554695129
24.0, 0.6568272113800049
25.0, 0.6675222516059875
26.0, 0.6738589406013489
27.0, 0.680194616317749
28.0, 0.6862431764602661
29.0, 0.6918376088142395
30.0, 0.6974329948425293
31.0, 0.7042814493179321
32.0, 0.7109888195991516
33.0, 0.716022789478302
34.0, 0.7208660244941711
35.0, 0.7254577875137329
36.0, 0.7300506234169006
37.0, 0.7354055643081665
38.0, 0.7416388988494873
39.0, 0.7478722929954529
40.0, 0.7524104118347168
41.0, 0.7559677958488464
42.0, 0.7595251798629761
43.0, 0.7638635635375977
44.0, 0.7689433097839355
45.0, 0.7740240097045898
46.0, 0.7788443565368652
47.0, 0.7834381461143494
48.0, 0.7880309224128723
49.0, 0.7927379608154297
50.0, 0.7960538864135742
51.0, 0.7992704510688782
52.0, 0.803290843963623
53.0, 0.8078846335411072
54.0, 0.8124774694442749
55.0, 0.8176823854446411
56.0, 0.8232648372650146
57.0, 0.828847348690033
58.0, 0.8334619998931885
59.0, 0.8371098041534424
60.0, 0.8403720855712891
61.0, 0.8441758751869202
62.0, 0.8482539653778076
63.0, 0.8523330092430115
64.0, 0.8567519187927246
65.0, 0.8613198399543762
66.0, 0.8658878207206726
67.0, 0.8715716600418091
68.0, 0.8777027130126953
69.0, 0.8801948428153992
70.0, 0.8830894231796265
71.0, 0.8861390352249146
72.0, 0.8891896605491638
73.0, 0.8934167623519897
74.0, 0.8979986310005188
75.0, 0.902581512928009
76.0, 0.9063534736633301
77.0, 0.9099188446998596
78.0, 0.9134841561317444
79.0, 0.9209854602813721
80.0, 0.9241145849227905
81.0, 0.9272436499595642
82.0, 0.9303081631660461
83.0, 0.933360755443573
84.0, 0.9364133477210999
85.0, 0.9407905340194702
86.0, 0.9453673958778381
87.0, 0.9499443173408508
88.0, 0.9545679092407227
89.0, 0.959197461605072
90.0, 0.9625402092933655
91.0, 0.965813398361206
92.0, 0.9693747162818909
93.0, 0.9729371070861816
94.0, 0.9760205149650574
95.0, 0.9790750741958618
96.0, 0.9821306467056274
97.0, 0.9861749410629272
98.0, 0.9902480244636536
99.0, 0.9943211078643799
100.0, 0.7212211649134912
