Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6078696250915527
1.0, 1.6078696250915527
2.0, 1.6078696250915527
3.0, 1.6078696250915527
4.0, 1.6078696250915527
5.0, 1.6078696250915527
6.0, 1.6078696250915527
7.0, 1.6078696250915527
8.0, 1.6078696250915527
9.0, 1.6078696250915527
10.0, 1.6078696250915527
11.0, 1.6078696250915527
12.0, 1.6078696250915527
13.0, 1.6078696250915527
14.0, 1.6078696250915527
15.0, 1.6078696250915527
16.0, 1.6078696250915527
17.0, 1.6078696250915527
18.0, 1.6078696250915527
19.0, 1.6078696250915527
20.0, 1.6078696250915527
21.0, 1.6078696250915527
22.0, 1.6078696250915527
23.0, 1.6078696250915527
24.0, 1.6078696250915527
25.0, 1.6078696250915527
26.0, 1.6078696250915527
27.0, 1.6078696250915527
28.0, 1.6078696250915527
29.0, 1.6078696250915527
30.0, 1.6078696250915527
31.0, 1.6078696250915527
32.0, 1.6078696250915527
33.0, 1.6078696250915527
34.0, 1.6078696250915527
35.0, 1.6078696250915527
36.0, 1.6078696250915527
37.0, 1.6078696250915527
38.0, 1.6078696250915527
39.0, 1.6078696250915527
40.0, 1.6078696250915527
41.0, 1.6078696250915527
42.0, 1.6078696250915527
43.0, 1.6078696250915527
44.0, 1.6078696250915527
45.0, 1.6078696250915527
46.0, 1.6078696250915527
47.0, 1.6078696250915527
48.0, 1.6078696250915527
49.0, 1.6078696250915527
50.0, 1.6078696250915527
51.0, 1.6078696250915527
52.0, 1.6078696250915527
53.0, 1.6078696250915527
54.0, 1.6078696250915527
55.0, 1.6078696250915527
56.0, 1.6078696250915527
57.0, 1.6078696250915527
58.0, 1.6078696250915527
59.0, 1.6078696250915527
60.0, 1.6078696250915527
61.0, 1.6078696250915527
62.0, 1.6078696250915527
63.0, 1.6078696250915527
64.0, 1.6078696250915527
65.0, 1.6078696250915527
66.0, 1.6078696250915527
67.0, 1.6078696250915527
68.0, 1.6078696250915527
69.0, 1.6078696250915527
70.0, 1.6078696250915527
71.0, 1.6078696250915527
72.0, 1.6078696250915527
73.0, 1.6078696250915527
74.0, 1.6078696250915527
75.0, 1.6078696250915527
76.0, 1.6078696250915527
77.0, 1.6078696250915527
78.0, 1.6078696250915527
79.0, 1.6078696250915527
80.0, 1.6078696250915527
81.0, 1.6078696250915527
82.0, 1.6078696250915527
83.0, 1.6078696250915527
84.0, 1.6078696250915527
85.0, 1.6078696250915527
86.0, 1.6078696250915527
87.0, 1.6078696250915527
88.0, 1.6078696250915527
89.0, 1.6078696250915527
90.0, 1.6078696250915527
91.0, 1.6078696250915527
92.0, 1.6078696250915527
93.0, 1.6078696250915527
94.0, 1.6078696250915527
95.0, 1.6078696250915527
96.0, 1.6078696250915527
97.0, 1.6078696250915527
98.0, 1.6078696250915527
99.0, 1.6078696250915527
100.0, 1.6078696250915527
