Time(Seconds), Inputs 
0.0, 0.17219997942447662
1.0, 0.25046032667160034
2.0, 0.2942647635936737
3.0, 0.33131715655326843
4.0, 0.36318352818489075
5.0, 0.39147162437438965
6.0, 0.4166674017906189
7.0, 0.4400497376918793
8.0, 0.46448931097984314
9.0, 0.4854251742362976
10.0, 0.5063351988792419
11.0, 0.5228641033172607
12.0, 0.5426661968231201
13.0, 0.5593132972717285
14.0, 0.5747849345207214
15.0, 0.5901025533676147
16.0, 0.6035251617431641
17.0, 0.6173880100250244
18.0, 0.6312508583068848
19.0, 0.6425023078918457
20.0, 0.6533056497573853
21.0, 0.66364985704422
22.0, 0.6739145517349243
23.0, 0.6830395460128784
24.0, 0.6921843886375427
25.0, 0.7019592523574829
26.0, 0.7117340564727783
27.0, 0.7190774083137512
28.0, 0.7251547574996948
29.0, 0.7318253517150879
30.0, 0.7388585805892944
31.0, 0.7458918690681458
32.0, 0.7529251575469971
33.0, 0.7580535411834717
34.0, 0.763658881187439
35.0, 0.7692632675170898
36.0, 0.774867594242096
37.0, 0.780472993850708
38.0, 0.7857603430747986
39.0, 0.7909682393074036
40.0, 0.796177089214325
41.0, 0.8000405430793762
42.0, 0.803450882434845
43.0, 0.8080108761787415
44.0, 0.8125708699226379
45.0, 0.8171308636665344
46.0, 0.8216899037361145
47.0, 0.8261833190917969
48.0, 0.8306747674942017
49.0, 0.8351661562919617
50.0, 0.8396576046943665
51.0, 0.8411779403686523
52.0, 0.8453643321990967
53.0, 0.8495497107505798
54.0, 0.853735089302063
55.0, 0.8576959371566772
56.0, 0.8601532578468323
57.0, 0.8626116514205933
58.0, 0.8650700449943542
59.0, 0.8675273656845093
60.0, 0.8712457418441772
61.0, 0.8754400610923767
62.0, 0.8796343803405762
63.0, 0.8832693099975586
64.0, 0.8861947059631348
65.0, 0.8893555998802185
66.0, 0.8925164937973022
67.0, 0.895677387714386
68.0, 0.8988382816314697
69.0, 0.9026301503181458
70.0, 0.9064876437187195
71.0, 0.9103451371192932
72.0, 0.9142025709152222
73.0, 0.9177877902984619
74.0, 0.9210947751998901
75.0, 0.9242308139801025
76.0, 0.9264447093009949
77.0, 0.9287381768226624
78.0, 0.9322448372840881
79.0, 0.9357515573501587
80.0, 0.9392582774162292
81.0, 0.942764937877655
82.0, 0.9455870389938354
83.0, 0.9480404257774353
84.0, 0.9504938125610352
85.0, 0.9529482126235962
86.0, 0.955832839012146
87.0, 0.960091769695282
88.0, 0.9643517136573792
89.0, 0.9667941331863403
90.0, 0.9684456586837769
91.0, 0.9713352918624878
92.0, 0.974490225315094
93.0, 0.977644145488739
94.0, 0.9807981252670288
95.0, 0.9835208058357239
96.0, 0.9856244325637817
97.0, 0.987729012966156
98.0, 0.9898326396942139
99.0, 0.9919362664222717
100.0, 0.47146324553115415
