Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.698768138885498
1.0, 1.698768138885498
2.0, 1.698768138885498
3.0, 1.698768138885498
4.0, 1.698768138885498
5.0, 1.698768138885498
6.0, 1.698768138885498
7.0, 1.698768138885498
8.0, 1.698768138885498
9.0, 1.698768138885498
10.0, 1.698768138885498
11.0, 1.698768138885498
12.0, 1.698768138885498
13.0, 1.698768138885498
14.0, 1.698768138885498
15.0, 1.698768138885498
16.0, 1.698768138885498
17.0, 1.698768138885498
18.0, 1.698768138885498
19.0, 1.698768138885498
20.0, 1.698768138885498
21.0, 1.698768138885498
22.0, 1.698768138885498
23.0, 1.698768138885498
24.0, 1.698768138885498
25.0, 1.698768138885498
26.0, 1.698768138885498
27.0, 1.698768138885498
28.0, 1.698768138885498
29.0, 1.698768138885498
30.0, 1.698768138885498
31.0, 1.698768138885498
32.0, 1.698768138885498
33.0, 1.698768138885498
34.0, 1.698768138885498
35.0, 1.698768138885498
36.0, 1.698768138885498
37.0, 1.698768138885498
38.0, 1.698768138885498
39.0, 1.698768138885498
40.0, 1.698768138885498
41.0, 1.698768138885498
42.0, 1.698768138885498
43.0, 1.698768138885498
44.0, 1.698768138885498
45.0, 1.698768138885498
46.0, 1.698768138885498
47.0, 1.698768138885498
48.0, 1.698768138885498
49.0, 1.698768138885498
50.0, 1.698768138885498
51.0, 1.698768138885498
52.0, 1.698768138885498
53.0, 1.698768138885498
54.0, 1.698768138885498
55.0, 1.698768138885498
56.0, 1.698768138885498
57.0, 1.698768138885498
58.0, 1.698768138885498
59.0, 1.698768138885498
60.0, 1.698768138885498
61.0, 1.698768138885498
62.0, 1.698768138885498
63.0, 1.698768138885498
64.0, 1.698768138885498
65.0, 1.698768138885498
66.0, 1.698768138885498
67.0, 1.698768138885498
68.0, 1.698768138885498
69.0, 1.698768138885498
70.0, 1.698768138885498
71.0, 1.698768138885498
72.0, 1.698768138885498
73.0, 1.698768138885498
74.0, 1.698768138885498
75.0, 1.698768138885498
76.0, 1.698768138885498
77.0, 1.698768138885498
78.0, 1.698768138885498
79.0, 1.698768138885498
80.0, 1.698768138885498
81.0, 1.698768138885498
82.0, 1.698768138885498
83.0, 1.698768138885498
84.0, 1.698768138885498
85.0, 1.698768138885498
86.0, 1.698768138885498
87.0, 1.698768138885498
88.0, 1.698768138885498
89.0, 1.698768138885498
90.0, 1.698768138885498
91.0, 1.698768138885498
92.0, 1.698768138885498
93.0, 1.698768138885498
94.0, 1.698768138885498
95.0, 1.698768138885498
96.0, 1.698768138885498
97.0, 1.698768138885498
98.0, 1.698768138885498
99.0, 1.698768138885498
100.0, 1.698768138885498
