Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5809576511383057
1.0, 1.5809576511383057
2.0, 1.5809576511383057
3.0, 1.5809576511383057
4.0, 1.5809576511383057
5.0, 1.5809576511383057
6.0, 1.5809576511383057
7.0, 1.5809576511383057
8.0, 1.5809576511383057
9.0, 1.5809576511383057
10.0, 1.5809576511383057
11.0, 1.5809576511383057
12.0, 1.5809576511383057
13.0, 1.5809576511383057
14.0, 1.5809576511383057
15.0, 1.5809576511383057
16.0, 1.5809576511383057
17.0, 1.5809576511383057
18.0, 1.5809576511383057
19.0, 1.5809576511383057
20.0, 1.5809576511383057
21.0, 1.5809576511383057
22.0, 1.5809576511383057
23.0, 1.5809576511383057
24.0, 1.5809576511383057
25.0, 1.5809576511383057
26.0, 1.5809576511383057
27.0, 1.5809576511383057
28.0, 1.5809576511383057
29.0, 1.5809576511383057
30.0, 1.5809576511383057
31.0, 1.5809576511383057
32.0, 1.5809576511383057
33.0, 1.5809576511383057
34.0, 1.5809576511383057
35.0, 1.5809576511383057
36.0, 1.5809576511383057
37.0, 1.5809576511383057
38.0, 1.5809576511383057
39.0, 1.5809576511383057
40.0, 1.5809576511383057
41.0, 1.5809576511383057
42.0, 1.5809576511383057
43.0, 1.5809576511383057
44.0, 1.5809576511383057
45.0, 1.5809576511383057
46.0, 1.5809576511383057
47.0, 1.5809576511383057
48.0, 1.5809576511383057
49.0, 1.5809576511383057
50.0, 1.5809576511383057
51.0, 1.5809576511383057
52.0, 1.5809576511383057
53.0, 1.5809576511383057
54.0, 1.5809576511383057
55.0, 1.5809576511383057
56.0, 1.5809576511383057
57.0, 1.5809576511383057
58.0, 1.5809576511383057
59.0, 1.5809576511383057
60.0, 1.5809576511383057
61.0, 1.5809576511383057
62.0, 1.5809576511383057
63.0, 1.5809576511383057
64.0, 1.5809576511383057
65.0, 1.5809576511383057
66.0, 1.5809576511383057
67.0, 1.5809576511383057
68.0, 1.5809576511383057
69.0, 1.5809576511383057
70.0, 1.5809576511383057
71.0, 1.5809576511383057
72.0, 1.5809576511383057
73.0, 1.5809576511383057
74.0, 1.5809576511383057
75.0, 1.5809576511383057
76.0, 1.5809576511383057
77.0, 1.5809576511383057
78.0, 1.5809576511383057
79.0, 1.5809576511383057
80.0, 1.5809576511383057
81.0, 1.5809576511383057
82.0, 1.5809576511383057
83.0, 1.5809576511383057
84.0, 1.5809576511383057
85.0, 1.5809576511383057
86.0, 1.5809576511383057
87.0, 1.5809576511383057
88.0, 1.5809576511383057
89.0, 1.5809576511383057
90.0, 1.5809576511383057
91.0, 1.5809576511383057
92.0, 1.5809576511383057
93.0, 1.5809576511383057
94.0, 1.5809576511383057
95.0, 1.5809576511383057
96.0, 1.5809576511383057
97.0, 1.5809576511383057
98.0, 1.5809576511383057
99.0, 1.5809576511383057
100.0, 1.5809576511383057
