Time(Seconds), Inputs 
0.0, 0.09950263798236847 
1.0, 0.210838183760643 
2.0, 0.26570963859558105 
3.0, 0.31022754311561584 
4.0, 0.3463561534881592 
5.0, 0.381153404712677 
6.0, 0.41148674488067627 
7.0, 0.43740883469581604 
8.0, 0.4610150158405304 
9.0, 0.4829292297363281 
10.0, 0.5004182457923889 
11.0, 0.5190320014953613 
12.0, 0.5333318114280701 
13.0, 0.5467782020568848 
14.0, 0.5602245926856995 
15.0, 0.5747320652008057 
16.0, 0.5843523740768433 
17.0, 0.5940322875976562 
18.0, 0.6040619611740112 
19.0, 0.613883912563324 
20.0, 0.6190870404243469 
21.0, 0.6270302534103394 
22.0, 0.6347728371620178 
23.0, 0.6414940357208252 
24.0, 0.6482152342796326 
25.0, 0.6556656956672668 
26.0, 0.6604763269424438 
27.0, 0.665237307548523 
28.0, 0.671348512172699 
29.0, 0.6774587035179138 
30.0, 0.6835698485374451 
31.0, 0.6896820068359375 
32.0, 0.6952279210090637 
33.0, 0.6985760927200317 
34.0, 0.7048184275627136 
35.0, 0.7102370858192444 
36.0, 0.715124249458313 
37.0, 0.7198722958564758 
38.0, 0.7241544127464294 
39.0, 0.7284365296363831 
40.0, 0.7322605848312378 
41.0, 0.7359257340431213 
42.0, 0.7425604462623596 
43.0, 0.7462593913078308 
44.0, 0.7499592900276184 
45.0, 0.7545692324638367 
46.0, 0.7594683170318604 
47.0, 0.7640295624732971 
48.0, 0.7676976919174194 
49.0, 0.771365761756897 
50.0, 0.7793527245521545 
51.0, 0.7849293947219849 
52.0, 0.7867544889450073 
53.0, 0.7898095846176147 
54.0, 0.7928646802902222 
55.0, 0.7974001169204712 
56.0, 0.8022962212562561 
57.0, 0.8071903586387634 
58.0, 0.8120794892311096 
59.0, 0.8169686198234558 
60.0, 0.8229317665100098 
61.0, 0.8285263180732727 
62.0, 0.8327497839927673 
63.0, 0.8364179134368896 
64.0, 0.8400859832763672 
65.0, 0.8447873592376709 
66.0, 0.8496725559234619 
67.0, 0.8545596599578857 
68.0, 0.8594518303871155 
69.0, 0.8643439412117004 
70.0, 0.8690581917762756 
71.0, 0.8722513914108276 
72.0, 0.8762145638465881 
73.0, 0.8817167282104492 
74.0, 0.8872188925743103 
75.0, 0.8905392289161682 
76.0, 0.8935953378677368 
77.0, 0.897631049156189 
78.0, 0.9031311869621277 
79.0, 0.9086313843727112 
80.0, 0.9140838384628296 
81.0, 0.9176962971687317 
82.0, 0.9215939044952393 
83.0, 0.9258739948272705 
84.0, 0.9301541447639465 
85.0, 0.9344322681427002 
86.0, 0.9387103915214539 
87.0, 0.9436780214309692 
88.0, 0.9494980573654175 
89.0, 0.9526872634887695 
90.0, 0.956417977809906 
91.0, 0.9613121151924133 
92.0, 0.9656299352645874 
93.0, 0.9692960381507874 
94.0, 0.9729622006416321 
95.0, 0.9772263765335083 
96.0, 0.9815025329589844 
97.0, 0.9866390824317932 
98.0, 0.9926757216453552 
99.0, 0.9973880052566528 
100.0, 0.8468035547758251 
