Time(Seconds), Inputs 
0.0, 0.2440696358680725 
1.0, 0.30358582735061646 
2.0, 0.3365013599395752 
3.0, 0.3615928590297699 
4.0, 0.3847757875919342 
5.0, 0.4059548079967499 
6.0, 0.42537128925323486 
7.0, 0.4427212178707123 
8.0, 0.4600721597671509 
9.0, 0.47379574179649353 
10.0, 0.4886678457260132 
11.0, 0.5036790370941162 
12.0, 0.5170201063156128 
13.0, 0.5303601622581482 
14.0, 0.5437012314796448 
15.0, 0.5557030439376831 
16.0, 0.5673938393592834 
17.0, 0.5790836811065674 
18.0, 0.5891679525375366 
19.0, 0.598652184009552 
20.0, 0.6096614599227905 
21.0, 0.620670735836029 
22.0, 0.6316789984703064 
23.0, 0.6412108540534973 
24.0, 0.6506821513175964 
25.0, 0.6601534485816956 
26.0, 0.6696237325668335 
27.0, 0.6786668300628662 
28.0, 0.6869031190872192 
29.0, 0.6951086521148682 
30.0, 0.7033151984214783 
31.0, 0.7115207314491272 
32.0, 0.7195017337799072 
33.0, 0.7266372442245483 
34.0, 0.7337727546691895 
35.0, 0.7409082651138306 
36.0, 0.7480437755584717 
37.0, 0.7551325559616089 
38.0, 0.7619680166244507 
39.0, 0.7676628828048706 
40.0, 0.7733567953109741 
41.0, 0.7790517210960388 
42.0, 0.7847465872764587 
43.0, 0.7904415130615234 
44.0, 0.7961363792419434 
45.0, 0.8018312454223633 
46.0, 0.8075430393218994 
47.0, 0.812566339969635 
48.0, 0.8175895810127258 
49.0, 0.8226128816604614 
50.0, 0.8276361227035522 
51.0, 0.8326593637466431 
52.0, 0.8376826643943787 
53.0, 0.8427059054374695 
54.0, 0.8478573560714722 
55.0, 0.8519526720046997 
56.0, 0.8558840751647949 
57.0, 0.8598154187202454 
58.0, 0.8637468218803406 
59.0, 0.8676782250404358 
60.0, 0.8716105818748474 
61.0, 0.8755419850349426 
62.0, 0.8794733285903931 
63.0, 0.8834047317504883 
64.0, 0.8874821662902832 
65.0, 0.8912128806114197 
66.0, 0.8944855332374573 
67.0, 0.8977572321891785 
68.0, 0.9010288715362549 
69.0, 0.9043015837669373 
70.0, 0.9075732231140137 
71.0, 0.9108449220657349 
72.0, 0.9141176342964172 
73.0, 0.9177926778793335 
74.0, 0.9214955568313599 
75.0, 0.9251993894577026 
76.0, 0.928902268409729 
77.0, 0.9326051473617554 
78.0, 0.9349637627601624 
79.0, 0.9372757077217102 
80.0, 0.9395866394042969 
81.0, 0.9418975710868835 
82.0, 0.9446119070053101 
83.0, 0.9473322033882141 
84.0, 0.9500524401664734 
85.0, 0.9527737498283386 
86.0, 0.9554939866065979 
87.0, 0.958214282989502 
88.0, 0.9609355330467224 
89.0, 0.9636558294296265 
90.0, 0.9663760662078857 
91.0, 0.9690278172492981 
92.0, 0.9716765284538269 
93.0, 0.9743252992630005 
94.0, 0.976635217666626 
95.0, 0.9785904884338379 
96.0, 0.980546772480011 
97.0, 0.9825029969215393 
98.0, 0.9844582676887512 
99.0, 0.9864145517349243 
100.0, 0.23461179787003011 
