Time(Seconds), Inputs 
0.0, 0.0771343931555748 
1.0, 0.17709901928901672 
2.0, 0.23432216048240662 
3.0, 0.28129109740257263 
4.0, 0.31943753361701965 
5.0, 0.3517867624759674 
6.0, 0.38212108612060547 
7.0, 0.40857672691345215 
8.0, 0.43216899037361145 
9.0, 0.45301714539527893 
10.0, 0.4709641933441162 
11.0, 0.48804688453674316 
12.0, 0.5042622089385986 
13.0, 0.5134285092353821 
14.0, 0.525839626789093 
15.0, 0.5382686257362366 
16.0, 0.5494309067726135 
17.0, 0.5594555735588074 
18.0, 0.568859338760376 
19.0, 0.5778159499168396 
20.0, 0.5869474411010742 
21.0, 0.5927098989486694 
22.0, 0.5985369086265564 
23.0, 0.6068159937858582 
24.0, 0.6150940656661987 
25.0, 0.6231674551963806 
26.0, 0.630141019821167 
27.0, 0.6337822675704956 
28.0, 0.6399679780006409 
29.0, 0.6457900404930115 
30.0, 0.6513220071792603 
31.0, 0.657579243183136 
32.0, 0.665136992931366 
33.0, 0.6724324226379395 
34.0, 0.6779683828353882 
35.0, 0.6834774613380432 
36.0, 0.6876711249351501 
37.0, 0.6917932629585266 
38.0, 0.6974503993988037 
39.0, 0.7036599516868591 
40.0, 0.710045337677002 
41.0, 0.715690553188324 
42.0, 0.7177064418792725 
43.0, 0.7239109873771667 
44.0, 0.7300360798835754 
45.0, 0.735571026802063 
46.0, 0.7411069273948669 
47.0, 0.746609091758728 
48.0, 0.7521092295646667 
49.0, 0.7601250410079956 
50.0, 0.7639699578285217 
51.0, 0.7679709196090698 
52.0, 0.7721238136291504 
53.0, 0.7764774560928345 
54.0, 0.7812801599502563 
55.0, 0.7862170338630676 
56.0, 0.7924345135688782 
57.0, 0.7986530065536499 
58.0, 0.8044124245643616 
59.0, 0.8074784874916077 
60.0, 0.8117595911026001 
61.0, 0.8165881037712097 
62.0, 0.8214136958122253 
63.0, 0.8262352347373962 
64.0, 0.831693708896637 
65.0, 0.8388093113899231 
66.0, 0.8422866463661194 
67.0, 0.8478086590766907 
68.0, 0.8533297181129456 
69.0, 0.8576446175575256 
70.0, 0.8617796301841736 
71.0, 0.8663777112960815 
72.0, 0.8712081909179688 
73.0, 0.8753988742828369 
74.0, 0.8788424730300903 
75.0, 0.8831454515457153 
76.0, 0.8891741633415222 
77.0, 0.8937523365020752 
78.0, 0.8972048163414001 
79.0, 0.9006572961807251 
80.0, 0.9052752256393433 
81.0, 0.9101007580757141 
82.0, 0.9158135652542114 
83.0, 0.9220171570777893 
84.0, 0.9281601309776306 
85.0, 0.9314983487129211 
86.0, 0.9340665936470032 
87.0, 0.9382126331329346 
88.0, 0.94235759973526 
89.0, 0.9464797377586365 
90.0, 0.9506018757820129 
91.0, 0.9553181529045105 
92.0, 0.9601675271987915 
93.0, 0.9657441973686218 
94.0, 0.971759021282196 
95.0, 0.9752303957939148 
96.0, 0.9814319610595703 
97.0, 0.9873384833335876 
98.0, 0.9921491742134094 
99.0, 0.9969587922096252 
100.0, 0.9559996423081345 
