Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60462486743927
1.0, 1.60462486743927
2.0, 1.60462486743927
3.0, 1.60462486743927
4.0, 1.60462486743927
5.0, 1.60462486743927
6.0, 1.60462486743927
7.0, 1.60462486743927
8.0, 1.60462486743927
9.0, 1.60462486743927
10.0, 1.60462486743927
11.0, 1.60462486743927
12.0, 1.60462486743927
13.0, 1.60462486743927
14.0, 1.60462486743927
15.0, 1.60462486743927
16.0, 1.60462486743927
17.0, 1.60462486743927
18.0, 1.60462486743927
19.0, 1.60462486743927
20.0, 1.60462486743927
21.0, 1.60462486743927
22.0, 1.60462486743927
23.0, 1.60462486743927
24.0, 1.60462486743927
25.0, 1.60462486743927
26.0, 1.60462486743927
27.0, 1.60462486743927
28.0, 1.60462486743927
29.0, 1.60462486743927
30.0, 1.60462486743927
31.0, 1.60462486743927
32.0, 1.60462486743927
33.0, 1.60462486743927
34.0, 1.60462486743927
35.0, 1.60462486743927
36.0, 1.60462486743927
37.0, 1.60462486743927
38.0, 1.60462486743927
39.0, 1.60462486743927
40.0, 1.60462486743927
41.0, 1.60462486743927
42.0, 1.60462486743927
43.0, 1.60462486743927
44.0, 1.60462486743927
45.0, 1.60462486743927
46.0, 1.60462486743927
47.0, 1.60462486743927
48.0, 1.60462486743927
49.0, 1.60462486743927
50.0, 1.60462486743927
51.0, 1.60462486743927
52.0, 1.60462486743927
53.0, 1.60462486743927
54.0, 1.60462486743927
55.0, 1.60462486743927
56.0, 1.60462486743927
57.0, 1.60462486743927
58.0, 1.60462486743927
59.0, 1.60462486743927
60.0, 1.60462486743927
61.0, 1.60462486743927
62.0, 1.60462486743927
63.0, 1.60462486743927
64.0, 1.60462486743927
65.0, 1.60462486743927
66.0, 1.60462486743927
67.0, 1.60462486743927
68.0, 1.60462486743927
69.0, 1.60462486743927
70.0, 1.60462486743927
71.0, 1.60462486743927
72.0, 1.60462486743927
73.0, 1.60462486743927
74.0, 1.60462486743927
75.0, 1.60462486743927
76.0, 1.60462486743927
77.0, 1.60462486743927
78.0, 1.60462486743927
79.0, 1.60462486743927
80.0, 1.60462486743927
81.0, 1.60462486743927
82.0, 1.60462486743927
83.0, 1.60462486743927
84.0, 1.60462486743927
85.0, 1.60462486743927
86.0, 1.60462486743927
87.0, 1.60462486743927
88.0, 1.60462486743927
89.0, 1.60462486743927
90.0, 1.60462486743927
91.0, 1.60462486743927
92.0, 1.60462486743927
93.0, 1.60462486743927
94.0, 1.60462486743927
95.0, 1.60462486743927
96.0, 1.60462486743927
97.0, 1.60462486743927
98.0, 1.60462486743927
99.0, 1.60462486743927
100.0, 1.60462486743927
