Time(Seconds), Inputs 
0.0, 0.14255312085151672 
1.0, 0.29962465167045593 
2.0, 0.3345709443092346 
3.0, 0.35935643315315247 
4.0, 0.38307687640190125 
5.0, 0.404618501663208 
6.0, 0.4241780638694763 
7.0, 0.44190356135368347 
8.0, 0.4596290588378906 
9.0, 0.47442862391471863 
10.0, 0.4885466396808624 
11.0, 0.5026646256446838 
12.0, 0.5164061188697815 
13.0, 0.530045211315155 
14.0, 0.5436833500862122 
15.0, 0.5572301149368286 
16.0, 0.5685542821884155 
17.0, 0.5798795223236084 
18.0, 0.5912027359008789 
19.0, 0.6023530960083008 
20.0, 0.6135044097900391 
21.0, 0.6246547698974609 
22.0, 0.6354960799217224 
23.0, 0.644868016242981 
24.0, 0.6542399525642395 
25.0, 0.6639000177383423 
26.0, 0.6736664175987244 
27.0, 0.6820318698883057 
28.0, 0.6898002624511719 
29.0, 0.6975676417350769 
30.0, 0.7053360342979431 
31.0, 0.7131034135818481 
32.0, 0.7206770777702332 
33.0, 0.7274787425994873 
34.0, 0.7345536351203918 
35.0, 0.7420279383659363 
36.0, 0.7495032548904419 
37.0, 0.7569775581359863 
38.0, 0.7640126943588257 
39.0, 0.7701298594474792 
40.0, 0.7762459516525269 
41.0, 0.7823631167411804 
42.0, 0.788480281829834 
43.0, 0.7945228815078735 
44.0, 0.7997647523880005 
45.0, 0.8049936890602112 
46.0, 0.8099732398986816 
47.0, 0.8149517774581909 
48.0, 0.8199313282966614 
49.0, 0.8249108791351318 
50.0, 0.8298894166946411 
51.0, 0.8348689675331116 
52.0, 0.839848518371582 
53.0, 0.8466958999633789 
54.0, 0.8518224954605103 
55.0, 0.8558522462844849 
56.0, 0.8598810434341431 
57.0, 0.8639107346534729 
58.0, 0.8679404854774475 
59.0, 0.8719692230224609 
60.0, 0.8759989738464355 
61.0, 0.8800287246704102 
62.0, 0.8838528394699097 
63.0, 0.887326180934906 
64.0, 0.8908005356788635 
65.0, 0.8944010734558105 
66.0, 0.8980492949485779 
67.0, 0.9016965627670288 
68.0, 0.905343770980835 
69.0, 0.9089919924736023 
70.0, 0.9126392602920532 
71.0, 0.9162954092025757 
72.0, 0.9201691746711731 
73.0, 0.9240429401397705 
74.0, 0.9279167056083679 
75.0, 0.9317904710769653 
76.0, 0.9356642365455627 
77.0, 0.9376443028450012 
78.0, 0.9394574761390686 
79.0, 0.9412707090377808 
80.0, 0.9430848360061646 
81.0, 0.9455756545066833 
82.0, 0.9483405947685242 
83.0, 0.9511045813560486 
84.0, 0.9538695812225342 
85.0, 0.9566345810890198 
86.0, 0.9593995809555054 
87.0, 0.9621645212173462 
88.0, 0.9649295210838318 
89.0, 0.9676935076713562 
90.0, 0.9705846905708313 
91.0, 0.9737321734428406 
92.0, 0.9768786430358887 
93.0, 0.9796009063720703 
94.0, 0.9817389845848083 
95.0, 0.9838780760765076 
96.0, 0.986017107963562 
97.0, 0.9881551861763 
98.0, 0.9902942180633545 
99.0, 0.9924322962760925 
100.0, 0.22561627327658523 
