Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.516255259513855
1.0, 1.516255259513855
2.0, 1.516255259513855
3.0, 1.516255259513855
4.0, 1.516255259513855
5.0, 1.516255259513855
6.0, 1.516255259513855
7.0, 1.516255259513855
8.0, 1.516255259513855
9.0, 1.516255259513855
10.0, 1.516255259513855
11.0, 1.516255259513855
12.0, 1.516255259513855
13.0, 1.516255259513855
14.0, 1.516255259513855
15.0, 1.516255259513855
16.0, 1.516255259513855
17.0, 1.516255259513855
18.0, 1.516255259513855
19.0, 1.516255259513855
20.0, 1.516255259513855
21.0, 1.516255259513855
22.0, 1.516255259513855
23.0, 1.516255259513855
24.0, 1.516255259513855
25.0, 1.516255259513855
26.0, 1.516255259513855
27.0, 1.516255259513855
28.0, 1.516255259513855
29.0, 1.516255259513855
30.0, 1.516255259513855
31.0, 1.516255259513855
32.0, 1.516255259513855
33.0, 1.516255259513855
34.0, 1.516255259513855
35.0, 1.516255259513855
36.0, 1.516255259513855
37.0, 1.516255259513855
38.0, 1.516255259513855
39.0, 1.516255259513855
40.0, 1.516255259513855
41.0, 1.516255259513855
42.0, 1.516255259513855
43.0, 1.516255259513855
44.0, 1.516255259513855
45.0, 1.516255259513855
46.0, 1.516255259513855
47.0, 1.516255259513855
48.0, 1.516255259513855
49.0, 1.516255259513855
50.0, 1.516255259513855
51.0, 1.516255259513855
52.0, 1.516255259513855
53.0, 1.516255259513855
54.0, 1.516255259513855
55.0, 1.516255259513855
56.0, 1.516255259513855
57.0, 1.516255259513855
58.0, 1.516255259513855
59.0, 1.516255259513855
60.0, 1.516255259513855
61.0, 1.516255259513855
62.0, 1.516255259513855
63.0, 1.516255259513855
64.0, 1.516255259513855
65.0, 1.516255259513855
66.0, 1.516255259513855
67.0, 1.516255259513855
68.0, 1.516255259513855
69.0, 1.516255259513855
70.0, 1.516255259513855
71.0, 1.516255259513855
72.0, 1.516255259513855
73.0, 1.516255259513855
74.0, 1.516255259513855
75.0, 1.516255259513855
76.0, 1.516255259513855
77.0, 1.516255259513855
78.0, 1.516255259513855
79.0, 1.516255259513855
80.0, 1.516255259513855
81.0, 1.516255259513855
82.0, 1.516255259513855
83.0, 1.516255259513855
84.0, 1.516255259513855
85.0, 1.516255259513855
86.0, 1.516255259513855
87.0, 1.516255259513855
88.0, 1.516255259513855
89.0, 1.516255259513855
90.0, 1.516255259513855
91.0, 1.516255259513855
92.0, 1.516255259513855
93.0, 1.516255259513855
94.0, 1.516255259513855
95.0, 1.516255259513855
96.0, 1.516255259513855
97.0, 1.516255259513855
98.0, 1.516255259513855
99.0, 1.516255259513855
100.0, 1.516255259513855
