Time(Seconds), Inputs 
0.0, 0.2578975260257721 
1.0, 0.31461992859840393 
2.0, 0.34622201323509216 
3.0, 0.3707154095172882 
4.0, 0.3937811255455017 
5.0, 0.4129939377307892 
6.0, 0.43206268548965454 
7.0, 0.4486853778362274 
8.0, 0.46472087502479553 
9.0, 0.47897499799728394 
10.0, 0.49359869956970215 
11.0, 0.5082234144210815 
12.0, 0.521540641784668 
13.0, 0.5332762002944946 
14.0, 0.5450116991996765 
15.0, 0.5567472577095032 
16.0, 0.5676512122154236 
17.0, 0.5783812403678894 
18.0, 0.5892127156257629 
19.0, 0.6001245975494385 
20.0, 0.6106808185577393 
21.0, 0.6211923360824585 
22.0, 0.631703794002533 
23.0, 0.6422153115272522 
24.0, 0.6509255766868591 
25.0, 0.6592970490455627 
26.0, 0.6676684617996216 
27.0, 0.6760399341583252 
28.0, 0.6832976341247559 
29.0, 0.6910421848297119 
30.0, 0.6993311643600464 
31.0, 0.707621157169342 
32.0, 0.7159111499786377 
33.0, 0.7242001295089722 
34.0, 0.731520414352417 
35.0, 0.7375212907791138 
36.0, 0.7435222268104553 
37.0, 0.7496592402458191 
38.0, 0.7566854357719421 
39.0, 0.7637106776237488 
40.0, 0.7707368731498718 
41.0, 0.775901198387146 
42.0, 0.780829131603241 
43.0, 0.7857580184936523 
44.0, 0.7906869053840637 
45.0, 0.7956147789955139 
46.0, 0.8005436658859253 
47.0, 0.807176411151886 
48.0, 0.815902590751648 
49.0, 0.8202611804008484 
50.0, 0.8246197700500488 
51.0, 0.8289783596992493 
52.0, 0.8333369493484497 
53.0, 0.8376955986022949 
54.0, 0.8420541882514954 
55.0, 0.8464127779006958 
56.0, 0.8507713675498962 
57.0, 0.8600260615348816 
58.0, 0.8632083535194397 
59.0, 0.8663896322250366 
60.0, 0.8695708513259888 
61.0, 0.8727531433105469 
62.0, 0.8759344220161438 
63.0, 0.8791157007217407 
64.0, 0.882297933101654 
65.0, 0.885479211807251 
66.0, 0.8887429237365723 
67.0, 0.8940096497535706 
68.0, 0.8992763161659241 
69.0, 0.9036299586296082 
70.0, 0.9068350791931152 
71.0, 0.9100391864776611 
72.0, 0.9132443070411682 
73.0, 0.9164494276046753 
74.0, 0.9196535348892212 
75.0, 0.9228586554527283 
76.0, 0.9260110855102539 
77.0, 0.9290552735328674 
78.0, 0.932099461555481 
79.0, 0.9351446032524109 
80.0, 0.9381887912750244 
81.0, 0.9412339329719543 
82.0, 0.9442780613899231 
83.0, 0.9475219249725342 
84.0, 0.9508045315742493 
85.0, 0.954086184501648 
86.0, 0.9567120671272278 
87.0, 0.9589018225669861 
88.0, 0.9610915184020996 
89.0, 0.9632812738418579 
90.0, 0.9654709696769714 
91.0, 0.9676617383956909 
92.0, 0.9698514342308044 
93.0, 0.9720411896705627 
94.0, 0.9742308855056763 
95.0, 0.9764206409454346 
96.0, 0.9790952205657959 
97.0, 0.9818333983421326 
98.0, 0.9845715165138245 
99.0, 0.9873096942901611 
100.0, 0.21719773972806902 
