Time(Seconds), Inputs 
0.0, 0.06091265752911568
1.0, 0.18921875953674316
2.0, 0.2474365532398224
3.0, 0.29180043935775757
4.0, 0.33062753081321716
5.0, 0.3644295930862427
6.0, 0.39521780610084534
7.0, 0.4215444028377533
8.0, 0.4462622106075287
9.0, 0.46821659803390503
10.0, 0.4876400828361511
11.0, 0.5044800043106079
12.0, 0.5208200812339783
13.0, 0.5341234803199768
14.0, 0.5459572672843933
15.0, 0.5590539574623108
16.0, 0.5716826915740967
17.0, 0.5813740491867065
18.0, 0.5909690260887146
19.0, 0.6007279753684998
20.0, 0.6106379628181458
21.0, 0.617759644985199
22.0, 0.6241500377655029
23.0, 0.6305413842201233
24.0, 0.6374415159225464
25.0, 0.644483745098114
26.0, 0.6516074538230896
27.0, 0.6575227975845337
28.0, 0.6625896096229553
29.0, 0.6696189045906067
30.0, 0.6766481995582581
31.0, 0.68149733543396
32.0, 0.6853349804878235
33.0, 0.6906421780586243
34.0, 0.6979149580001831
35.0, 0.701403796672821
36.0, 0.7058286070823669
37.0, 0.7103091478347778
38.0, 0.7151533365249634
39.0, 0.7202628254890442
40.0, 0.7249768972396851
41.0, 0.7281755208969116
42.0, 0.7313731908798218
43.0, 0.73828125
44.0, 0.7422629594802856
45.0, 0.7458223104476929
46.0, 0.7496559619903564
47.0, 0.75368732213974
48.0, 0.7594486474990845
49.0, 0.7652090191841125
50.0, 0.7695484161376953
51.0, 0.7733801007270813
52.0, 0.7780950665473938
53.0, 0.7831549048423767
54.0, 0.786396324634552
55.0, 0.7908658981323242
56.0, 0.7953424453735352
57.0, 0.7994234561920166
58.0, 0.8032660484313965
59.0, 0.807608425617218
60.0, 0.8133667707443237
61.0, 0.8191251754760742
62.0, 0.8247981071472168
63.0, 0.8285442590713501
64.0, 0.8333417773246765
65.0, 0.8391081094741821
66.0, 0.8445733785629272
67.0, 0.8484119772911072
68.0, 0.8522505164146423
69.0, 0.8590572476387024
70.0, 0.8666568994522095
71.0, 0.8690805435180664
72.0, 0.8748438954353333
73.0, 0.8805118203163147
74.0, 0.8843454718589783
75.0, 0.8881790637969971
76.0, 0.8924539089202881
77.0, 0.896937370300293
78.0, 0.9025556445121765
79.0, 0.9095670580863953
80.0, 0.9120035767555237
81.0, 0.9163697957992554
82.0, 0.92084139585495
83.0, 0.9253139495849609
84.0, 0.9297874569892883
85.0, 0.934130847454071
86.0, 0.9379743933677673
87.0, 0.9418169856071472
88.0, 0.9490430355072021
89.0, 0.9532175064086914
90.0, 0.9569408297538757
91.0, 0.9620612263679504
92.0, 0.9670505523681641
93.0, 0.970892071723938
94.0, 0.9747336506843567
95.0, 0.9795103073120117
96.0, 0.9846208095550537
97.0, 0.9895116686820984
98.0, 0.9939196705818176
99.0, 0.9939196705818176
100.0, 0.8730046218015453
