Time(Seconds), Inputs 
0.0, 0.1241236999630928
1.0, 0.21291209757328033
2.0, 0.2650604844093323
3.0, 0.3050054609775543
4.0, 0.34312209486961365
5.0, 0.3754226863384247
6.0, 0.40512681007385254
7.0, 0.43156367540359497
8.0, 0.45743319392204285
9.0, 0.4786989390850067
10.0, 0.49958813190460205
11.0, 0.5188714861869812
12.0, 0.5358028411865234
13.0, 0.5528225898742676
14.0, 0.5672935843467712
15.0, 0.5815747380256653
16.0, 0.5948771834373474
17.0, 0.6073667407035828
18.0, 0.6200898289680481
19.0, 0.632773220539093
20.0, 0.6422807574272156
21.0, 0.6513311862945557
22.0, 0.6603806614875793
23.0, 0.6687633395195007
24.0, 0.6760450005531311
25.0, 0.6830484867095947
26.0, 0.6900787949562073
27.0, 0.6972084641456604
28.0, 0.7043381333351135
29.0, 0.7114687561988831
30.0, 0.7182714939117432
31.0, 0.7234386801719666
32.0, 0.7286058068275452
33.0, 0.7334390878677368
34.0, 0.7382057309150696
35.0, 0.7429714202880859
36.0, 0.7483541965484619
37.0, 0.7540609240531921
38.0, 0.7597566843032837
39.0, 0.7632763385772705
40.0, 0.7675511240959167
41.0, 0.7718249559402466
42.0, 0.7761037349700928
43.0, 0.7803915143013
44.0, 0.7846792340278625
45.0, 0.7890156507492065
46.0, 0.7937535047531128
47.0, 0.7984914183616638
48.0, 0.8021212816238403
49.0, 0.8060742020606995
50.0, 0.8103638887405396
51.0, 0.8146536350250244
52.0, 0.8189314007759094
53.0, 0.8232042193412781
54.0, 0.8274780511856079
55.0, 0.8309549689292908
56.0, 0.8338038325309753
57.0, 0.8366517424583435
58.0, 0.8400700092315674
59.0, 0.8444491624832153
60.0, 0.8478246927261353
61.0, 0.851273775100708
62.0, 0.8550825119018555
63.0, 0.8588923215866089
64.0, 0.8627060651779175
65.0, 0.8669878244400024
66.0, 0.871268630027771
67.0, 0.875550389289856
68.0, 0.8795797228813171
69.0, 0.8835574388504028
70.0, 0.8873533010482788
71.0, 0.8905290961265564
72.0, 0.8938619494438171
73.0, 0.8971957564353943
74.0, 0.9009687304496765
75.0, 0.9052495360374451
76.0, 0.9095302820205688
77.0, 0.9136759638786316
78.0, 0.9174807667732239
79.0, 0.9212855696678162
80.0, 0.9254510402679443
81.0, 0.9309580326080322
82.0, 0.9344836473464966
83.0, 0.9380102157592773
84.0, 0.940925657749176
85.0, 0.9437804818153381
86.0, 0.946635365486145
87.0, 0.9505335688591003
88.0, 0.9548183083534241
89.0, 0.9591020941734314
90.0, 0.963549792766571
91.0, 0.9681306481361389
92.0, 0.9716204404830933
93.0, 0.9731954336166382
94.0, 0.9774702787399292
95.0, 0.981744110584259
96.0, 0.9859334230422974
97.0, 0.9897382259368896
98.0, 0.9935430884361267
99.0, 0.997347891330719
100.0, 0.535967233251548
