Time(Seconds), Inputs 
0.0, 0.18264886736869812 
1.0, 0.2536015212535858 
2.0, 0.295101135969162 
3.0, 0.32938870787620544 
4.0, 0.35865798592567444 
5.0, 0.3850082755088806 
6.0, 0.411493718624115 
7.0, 0.43423452973365784 
8.0, 0.4551045298576355 
9.0, 0.47545692324638367 
10.0, 0.4948982298374176 
11.0, 0.5139729380607605 
12.0, 0.5324356555938721 
13.0, 0.5487543344497681 
14.0, 0.5650720000267029 
15.0, 0.5793479681015015 
16.0, 0.5934023857116699 
17.0, 0.6061035990715027 
18.0, 0.6193602681159973 
19.0, 0.6328752040863037 
20.0, 0.6463910937309265 
21.0, 0.6575285196304321 
22.0, 0.6673227548599243 
23.0, 0.6772112846374512 
24.0, 0.6870998740196228 
25.0, 0.6970579624176025 
26.0, 0.7071919441223145 
27.0, 0.7163651585578918 
28.0, 0.7245270013809204 
29.0, 0.7326878309249878 
30.0, 0.7402008771896362 
31.0, 0.7470959424972534 
32.0, 0.7539740800857544 
33.0, 0.7608194947242737 
34.0, 0.7676638960838318 
35.0, 0.7745082974433899 
36.0, 0.7808032631874084 
37.0, 0.7858613133430481 
38.0, 0.7905378341674805 
39.0, 0.7952143549919128 
40.0, 0.7998899221420288 
41.0, 0.8045664429664612 
42.0, 0.8092429637908936 
43.0, 0.8168087005615234 
44.0, 0.8230847716331482 
45.0, 0.826863169670105 
46.0, 0.8306415677070618 
47.0, 0.8344199061393738 
48.0, 0.8382261395454407 
49.0, 0.8420392870903015 
50.0, 0.8458534479141235 
51.0, 0.8496675491333008 
52.0, 0.8534817099571228 
53.0, 0.8570653796195984 
54.0, 0.8604850769042969 
55.0, 0.8639047741889954 
56.0, 0.867504358291626 
57.0, 0.8711197972297668 
58.0, 0.8744660019874573 
59.0, 0.8774088025093079 
60.0, 0.8803516030311584 
61.0, 0.8832944631576538 
62.0, 0.8862372636795044 
63.0, 0.8891075849533081 
64.0, 0.8917503356933594 
65.0, 0.8943931460380554 
66.0, 0.8970358967781067 
67.0, 0.8996787071228027 
68.0, 0.9025062918663025 
69.0, 0.9072105884552002 
70.0, 0.9100302457809448 
71.0, 0.9128498435020447 
72.0, 0.9156695008277893 
73.0, 0.9184890985488892 
74.0, 0.9216654300689697 
75.0, 0.9248894453048706 
76.0, 0.9281124472618103 
77.0, 0.9313364028930664 
78.0, 0.9345594048500061 
79.0, 0.9380298256874084 
80.0, 0.9416025280952454 
81.0, 0.9451762437820435 
82.0, 0.9487499594688416 
83.0, 0.9521200060844421 
84.0, 0.9549485445022583 
85.0, 0.9572972655296326 
86.0, 0.9596459269523621 
87.0, 0.9619946479797363 
88.0, 0.964344322681427 
89.0, 0.9667943716049194 
90.0, 0.9694371223449707 
91.0, 0.9720789194107056 
92.0, 0.9747207164764404 
93.0, 0.9773625135421753 
94.0, 0.9801275134086609 
95.0, 0.9834617376327515 
96.0, 0.9867960214614868 
97.0, 0.9901303052902222 
98.0, 0.9927383065223694 
99.0, 0.9947164058685303 
100.0, 0.40707463411102923 
