Time(Seconds), Inputs 
0.0, 0.10624769330024719 
1.0, 0.3278268873691559 
2.0, 0.3556605279445648 
3.0, 0.37911269068717957 
4.0, 0.4006652534008026 
5.0, 0.4186798930168152 
6.0, 0.4353671371936798 
7.0, 0.45309463143348694 
8.0, 0.46715202927589417 
9.0, 0.48040270805358887 
10.0, 0.4935271739959717 
11.0, 0.5060048699378967 
12.0, 0.518483579158783 
13.0, 0.5309622287750244 
14.0, 0.5419357419013977 
15.0, 0.5520627498626709 
16.0, 0.5621897578239441 
17.0, 0.5723167657852173 
18.0, 0.5826862454414368 
19.0, 0.5929195284843445 
20.0, 0.6026232838630676 
21.0, 0.6123270988464355 
22.0, 0.6218500137329102 
23.0, 0.6304926872253418 
24.0, 0.6391354203224182 
25.0, 0.6477780938148499 
26.0, 0.6564197540283203 
27.0, 0.6647167205810547 
28.0, 0.6720072031021118 
29.0, 0.6792986989021301 
30.0, 0.6865891814231873 
31.0, 0.694088339805603 
32.0, 0.701603353023529 
33.0, 0.7087914943695068 
34.0, 0.7156607508659363 
35.0, 0.7225300073623657 
36.0, 0.7293992638587952 
37.0, 0.7362684607505798 
38.0, 0.7431377172470093 
39.0, 0.7494992613792419 
40.0, 0.7548016905784607 
41.0, 0.760103166103363 
42.0, 0.7658219337463379 
43.0, 0.7720245122909546 
44.0, 0.7782270908355713 
45.0, 0.784429669380188 
46.0, 0.7905646562576294 
47.0, 0.7956743836402893 
48.0, 0.800783097743988 
49.0, 0.805892825126648 
50.0, 0.8110024929046631 
51.0, 0.8161112070083618 
52.0, 0.8212209343910217 
53.0, 0.8263306021690369 
54.0, 0.8314005732536316 
55.0, 0.8359012603759766 
56.0, 0.8402042388916016 
57.0, 0.8445062041282654 
58.0, 0.8488091826438904 
59.0, 0.8531121015548706 
60.0, 0.8574140667915344 
61.0, 0.8617170453071594 
62.0, 0.8660190105438232 
63.0, 0.8703219890594482 
64.0, 0.8746249675750732 
65.0, 0.8769527673721313 
66.0, 0.8807907700538635 
67.0, 0.8846287727355957 
68.0, 0.8884667754173279 
69.0, 0.8923047184944153 
70.0, 0.8961427211761475 
71.0, 0.8999807238578796 
72.0, 0.9038187265396118 
73.0, 0.907656729221344 
74.0, 0.9114946722984314 
75.0, 0.9153326749801636 
76.0, 0.9176446199417114 
77.0, 0.92066890001297 
78.0, 0.9237101078033447 
79.0, 0.9267513155937195 
80.0, 0.9297924637794495 
81.0, 0.9328336715698242 
82.0, 0.9358748197555542 
83.0, 0.938916027545929 
84.0, 0.9419572353363037 
85.0, 0.9449983835220337 
86.0, 0.9480385780334473 
87.0, 0.951079785823822 
88.0, 0.9553866982460022 
89.0, 0.9604517221450806 
90.0, 0.9629961252212524 
91.0, 0.9655395150184631 
92.0, 0.9680839776992798 
93.0, 0.9706283807754517 
94.0, 0.9731727838516235 
95.0, 0.975716233253479 
96.0, 0.9782606363296509 
97.0, 0.9808050990104675 
98.0, 0.9833495020866394 
99.0, 0.9858929514884949 
100.0, 0.1834725066960769 
