Time(Seconds), Inputs 
0.0, 0.01479261089116335 
1.0, 0.2452290803194046 
2.0, 0.2925567030906677 
3.0, 0.33034250140190125 
4.0, 0.36316362023353577 
5.0, 0.3930836617946625 
6.0, 0.4201125502586365 
7.0, 0.4453679919242859 
8.0, 0.46975308656692505 
9.0, 0.4902912676334381 
10.0, 0.5123713612556458 
11.0, 0.5308370590209961 
12.0, 0.5488685965538025 
13.0, 0.5663407444953918 
14.0, 0.5832078456878662 
15.0, 0.5995979905128479 
16.0, 0.611657440662384 
17.0, 0.6237168312072754 
18.0, 0.6372685432434082 
19.0, 0.6506314873695374 
20.0, 0.6621881723403931 
21.0, 0.67374587059021 
22.0, 0.6838738918304443 
23.0, 0.6907997727394104 
24.0, 0.699310302734375 
25.0, 0.7078208327293396 
26.0, 0.7163780927658081 
27.0, 0.725304901599884 
28.0, 0.7322278022766113 
29.0, 0.7384631633758545 
30.0, 0.74466872215271 
31.0, 0.7503209114074707 
32.0, 0.7559731006622314 
33.0, 0.761624276638031 
34.0, 0.7672803997993469 
35.0, 0.7730796337127686 
36.0, 0.7776567935943604 
37.0, 0.782232940196991 
38.0, 0.7868101596832275 
39.0, 0.7913187742233276 
40.0, 0.795824408531189 
41.0, 0.8003290295600891 
42.0, 0.804833710193634 
43.0, 0.8113105297088623 
44.0, 0.8149905204772949 
45.0, 0.8175955414772034 
46.0, 0.820201575756073 
47.0, 0.8240375518798828 
48.0, 0.8281547427177429 
49.0, 0.832271933555603 
50.0, 0.8363900780677795 
51.0, 0.8399667739868164 
52.0, 0.8433487415313721 
53.0, 0.8467317223548889 
54.0, 0.850114643573761 
55.0, 0.855006754398346 
56.0, 0.8586251735687256 
57.0, 0.8619197607040405 
58.0, 0.8652132749557495 
59.0, 0.8685654401779175 
60.0, 0.8719543218612671 
61.0, 0.8753422498703003 
62.0, 0.8787311911582947 
63.0, 0.8823187947273254 
64.0, 0.8860604166984558 
65.0, 0.8898020386695862 
66.0, 0.8935446739196777 
67.0, 0.8970388770103455 
68.0, 0.8998475670814514 
69.0, 0.9022956490516663 
70.0, 0.9047446846961975 
71.0, 0.9077441096305847 
72.0, 0.9115006327629089 
73.0, 0.9152571558952332 
74.0, 0.9190136790275574 
75.0, 0.9226390719413757 
76.0, 0.9260269999504089 
77.0, 0.9294159412384033 
78.0, 0.9328038692474365 
79.0, 0.9364868402481079 
80.0, 0.9408414959907532 
81.0, 0.9438508749008179 
82.0, 0.9467142224311829 
83.0, 0.9494344592094421 
84.0, 0.9516897797584534 
85.0, 0.9539461135864258 
86.0, 0.9562013745307922 
87.0, 0.9586573839187622 
88.0, 0.9620373845100403 
89.0, 0.9654163718223572 
90.0, 0.9687963128089905 
91.0, 0.9721822738647461 
92.0, 0.9756149053573608 
93.0, 0.979048490524292 
94.0, 0.9824821352958679 
95.0, 0.9856564402580261 
96.0, 0.9879147410392761 
97.0, 0.9901720285415649 
98.0, 0.9924293160438538 
99.0, 0.9946876168251038 
100.0, 0.5188384382491835 
