Time(Seconds), Inputs 
0.0, 0.0840972289443016
1.0, 0.2085885852575302
2.0, 0.26037824153900146
3.0, 0.3054903745651245
4.0, 0.34256166219711304
5.0, 0.37486323714256287
6.0, 0.4058641195297241
7.0, 0.4334695637226105
8.0, 0.45694130659103394
9.0, 0.4771021008491516
10.0, 0.50191730260849
11.0, 0.521655797958374
12.0, 0.5378378629684448
13.0, 0.5543001890182495
14.0, 0.5679086446762085
15.0, 0.5808424353599548
16.0, 0.5921773314476013
17.0, 0.6031664609909058
18.0, 0.6135872006416321
19.0, 0.6235985159873962
20.0, 0.6336098909378052
21.0, 0.6433708071708679
22.0, 0.6503414511680603
23.0, 0.6573121547698975
24.0, 0.6642212271690369
25.0, 0.671074628829956
26.0, 0.6779290437698364
27.0, 0.6855992674827576
28.0, 0.6907356381416321
29.0, 0.6958719491958618
30.0, 0.7014763355255127
31.0, 0.707252562046051
32.0, 0.7130298614501953
33.0, 0.7182208299636841
34.0, 0.7232836484909058
35.0, 0.7262994647026062
36.0, 0.7306408286094666
37.0, 0.7353757619857788
38.0, 0.7401056885719299
39.0, 0.7443189024925232
40.0, 0.7485330700874329
41.0, 0.7528029084205627
42.0, 0.7575467824935913
43.0, 0.7622895836830139
44.0, 0.7671109437942505
45.0, 0.7715278267860413
46.0, 0.7754926681518555
47.0, 0.7792209386825562
48.0, 0.7823818325996399
49.0, 0.7855437397956848
50.0, 0.7895323634147644
51.0, 0.7947998642921448
52.0, 0.8000673651695251
53.0, 0.8047595620155334
54.0, 0.8088554739952087
55.0, 0.8125002980232239
56.0, 0.8162206411361694
57.0, 0.8209584951400757
58.0, 0.8256953954696655
59.0, 0.8297158479690552
60.0, 0.8333974480628967
61.0, 0.8370780348777771
62.0, 0.841168999671936
63.0, 0.8453812003135681
64.0, 0.8495924472808838
65.0, 0.8553577661514282
66.0, 0.8580456972122192
67.0, 0.8607326149940491
68.0, 0.863878607749939
69.0, 0.8670474290847778
70.0, 0.8703067302703857
71.0, 0.8750356435775757
72.0, 0.8797655701637268
73.0, 0.8844169974327087
74.0, 0.8886252045631409
75.0, 0.8928324580192566
76.0, 0.8970397114753723
77.0, 0.901246964931488
78.0, 0.9054542183876038
79.0, 0.9093106985092163
80.0, 0.9124666452407837
81.0, 0.9156225323677063
82.0, 0.9194581508636475
83.0, 0.9242079854011536
84.0, 0.9289587736129761
85.0, 0.9336151480674744
86.0, 0.9381890296936035
87.0, 0.9424092173576355
88.0, 0.94572514295578
89.0, 0.9494097232818604
90.0, 0.9530942440032959
91.0, 0.9567798376083374
92.0, 0.9604663848876953
93.0, 0.9641519784927368
94.0, 0.9691183567047119
95.0, 0.9743749499320984
96.0, 0.9796305298805237
97.0, 0.9859036207199097
98.0, 0.9883649945259094
99.0, 0.990825355052948
100.0, 0.6721194685004774
