Time(Seconds), Inputs 
0.0, 0.11998302489519119
1.0, 0.26285848021507263
2.0, 0.30413302779197693
3.0, 0.33714011311531067
4.0, 0.36507648229599
5.0, 0.39055147767066956
6.0, 0.4156140983104706
7.0, 0.4380832314491272
8.0, 0.45891276001930237
9.0, 0.4784664213657379
10.0, 0.4978392422199249
11.0, 0.5134450197219849
12.0, 0.5290507674217224
13.0, 0.5474725961685181
14.0, 0.5621452927589417
15.0, 0.5768190026283264
16.0, 0.5906918048858643
17.0, 0.6039027571678162
18.0, 0.6176285147666931
19.0, 0.6321710348129272
20.0, 0.6435158848762512
21.0, 0.6548617482185364
22.0, 0.6662076115608215
23.0, 0.6774898171424866
24.0, 0.6883636713027954
25.0, 0.6984972357749939
26.0, 0.7086318135261536
27.0, 0.7172261476516724
28.0, 0.724983811378479
29.0, 0.7327424883842468
30.0, 0.740778386592865
31.0, 0.7490686774253845
32.0, 0.7568511962890625
33.0, 0.7636122107505798
34.0, 0.7703732252120972
35.0, 0.7771341800689697
36.0, 0.783572256565094
37.0, 0.7899010181427002
38.0, 0.7962307929992676
39.0, 0.802012026309967
40.0, 0.8077167272567749
41.0, 0.8134204745292664
42.0, 0.8184593915939331
43.0, 0.8234665989875793
44.0, 0.8284727334976196
45.0, 0.8334798812866211
46.0, 0.8384870886802673
47.0, 0.8416459560394287
48.0, 0.8463599681854248
49.0, 0.8510730266571045
50.0, 0.8557870388031006
51.0, 0.8605000972747803
52.0, 0.8652141094207764
53.0, 0.8694918751716614
54.0, 0.873010516166687
55.0, 0.8765301704406738
56.0, 0.8800487518310547
57.0, 0.8833935260772705
58.0, 0.8865583539009094
59.0, 0.889699399471283
60.0, 0.8928225636482239
61.0, 0.89594566822052
62.0, 0.8990688323974609
63.0, 0.9021929502487183
64.0, 0.9053161144256592
65.0, 0.9084898829460144
66.0, 0.9116806387901306
67.0, 0.914871335029602
68.0, 0.9180620312690735
69.0, 0.9212527275085449
70.0, 0.9216085076332092
71.0, 0.9240599274635315
72.0, 0.9269276857376099
73.0, 0.9297954440116882
74.0, 0.9326632022857666
75.0, 0.935530960559845
76.0, 0.9383540153503418
77.0, 0.9409723281860352
78.0, 0.9435896873474121
79.0, 0.9462080597877502
80.0, 0.9488264322280884
81.0, 0.9514447450637817
82.0, 0.9542688131332397
83.0, 0.9574048519134521
84.0, 0.9605419039726257
85.0, 0.9636789560317993
86.0, 0.9666570425033569
87.0, 0.9666570425033569
88.0, 0.9682191014289856
89.0, 0.9708284735679626
90.0, 0.9734389185905457
91.0, 0.9760493040084839
92.0, 0.9786587357521057
93.0, 0.981269121170044
94.0, 0.9836738109588623
95.0, 0.986025869846344
96.0, 0.9883779287338257
97.0, 0.9907299280166626
98.0, 0.9930819869041443
99.0, 0.995434045791626
100.0, 0.4318674983766524
