Time(Seconds), Inputs 
0.0, 0.2503218948841095 
1.0, 0.3068445920944214 
2.0, 0.33924052119255066 
3.0, 0.3640836179256439 
4.0, 0.3865015506744385 
5.0, 0.40548983216285706 
6.0, 0.42383429408073425 
7.0, 0.4388355612754822 
8.0, 0.4538367986679077 
9.0, 0.4687367081642151 
10.0, 0.4834100902080536 
11.0, 0.4980835020542145 
12.0, 0.5107489824295044 
13.0, 0.5212187170982361 
14.0, 0.5339269042015076 
15.0, 0.5466351509094238 
16.0, 0.5583299398422241 
17.0, 0.5697008371353149 
18.0, 0.5810707211494446 
19.0, 0.5924416780471802 
20.0, 0.6015880703926086 
21.0, 0.6107235550880432 
22.0, 0.619858980178833 
23.0, 0.6289944648742676 
24.0, 0.6380216479301453 
25.0, 0.6465491056442261 
26.0, 0.6550755500793457 
27.0, 0.6636019945144653 
28.0, 0.672128438949585 
29.0, 0.6805296540260315 
30.0, 0.6886497735977173 
31.0, 0.6967688798904419 
32.0, 0.7048889398574829 
33.0, 0.7130090594291687 
34.0, 0.7209950089454651 
35.0, 0.7269889116287231 
36.0, 0.7335074543952942 
37.0, 0.7400259971618652 
38.0, 0.7465445399284363 
39.0, 0.7530640363693237 
40.0, 0.7595825791358948 
41.0, 0.7657066583633423 
42.0, 0.7712028622627258 
43.0, 0.7766990065574646 
44.0, 0.7821952104568481 
45.0, 0.7876923680305481 
46.0, 0.7943311333656311 
47.0, 0.8010454177856445 
48.0, 0.8073413372039795 
49.0, 0.8120566606521606 
50.0, 0.816771924495697 
51.0, 0.8214861750602722 
52.0, 0.8262014985084534 
53.0, 0.8309167623519897 
54.0, 0.8356320261955261 
55.0, 0.8403462767601013 
56.0, 0.845404326915741 
57.0, 0.8511022329330444 
58.0, 0.8548567295074463 
59.0, 0.8586112856864929 
60.0, 0.8623658418655396 
61.0, 0.8661203384399414 
62.0, 0.869874894618988 
63.0, 0.8736294507980347 
64.0, 0.8773829936981201 
65.0, 0.881137490272522 
66.0, 0.8848920464515686 
67.0, 0.8903673887252808 
68.0, 0.8945978283882141 
69.0, 0.897879421710968 
70.0, 0.9011600613594055 
71.0, 0.9044416546821594 
72.0, 0.9077232480049133 
73.0, 0.9110038876533508 
74.0, 0.9142855405807495 
75.0, 0.9175671339035034 
76.0, 0.9208477735519409 
77.0, 0.9241293668746948 
78.0, 0.9271178841590881 
79.0, 0.9298937916755676 
80.0, 0.9326707124710083 
81.0, 0.9353561997413635 
82.0, 0.9378042817115784 
83.0, 0.9402523040771484 
84.0, 0.9427013397216797 
85.0, 0.9451494216918945 
86.0, 0.9475974440574646 
87.0, 0.9500464797019958 
88.0, 0.9524945616722107 
89.0, 0.9553698301315308 
90.0, 0.9583563208580017 
91.0, 0.9613428711891174 
92.0, 0.9643294215202332 
93.0, 0.9673159718513489 
94.0, 0.9703025221824646 
95.0, 0.9732890725135803 
96.0, 0.9762755632400513 
97.0, 0.9788696765899658 
98.0, 0.9812124371528625 
99.0, 0.9835551381111145 
100.0, 0.1953891815243635 
