Time(Seconds), Inputs 
0.0, 0.17010857164859772 
1.0, 0.24529168009757996 
2.0, 0.29256168007850647 
3.0, 0.32909461855888367 
4.0, 0.36094507575035095 
5.0, 0.3898179531097412 
6.0, 0.4175283908843994 
7.0, 0.44331932067871094 
8.0, 0.46568062901496887 
9.0, 0.4872550368309021 
10.0, 0.5079899430274963 
11.0, 0.5269832015037537 
12.0, 0.5459267497062683 
13.0, 0.5636581778526306 
14.0, 0.5794801115989685 
15.0, 0.5938037633895874 
16.0, 0.6073485016822815 
17.0, 0.6204213500022888 
18.0, 0.6334842443466187 
19.0, 0.6457949876785278 
20.0, 0.6567118763923645 
21.0, 0.66762775182724 
22.0, 0.6783379316329956 
23.0, 0.6869806051254272 
24.0, 0.6946079134941101 
25.0, 0.7022342681884766 
26.0, 0.7098913192749023 
27.0, 0.7182558178901672 
28.0, 0.7266203165054321 
29.0, 0.7335531711578369 
30.0, 0.7402147650718689 
31.0, 0.745480477809906 
32.0, 0.7507471442222595 
33.0, 0.7560127973556519 
34.0, 0.7612795233726501 
35.0, 0.7688769698143005 
36.0, 0.7736319899559021 
37.0, 0.777356743812561 
38.0, 0.78108149766922 
39.0, 0.7851926684379578 
40.0, 0.7893635034561157 
41.0, 0.7935343384742737 
42.0, 0.7977051734924316 
43.0, 0.8030175566673279 
44.0, 0.8085743188858032 
45.0, 0.8138419985771179 
46.0, 0.8150123953819275 
47.0, 0.8184430003166199 
48.0, 0.8226019144058228 
49.0, 0.8267608284950256 
50.0, 0.8309197425842285 
51.0, 0.8345381617546082 
52.0, 0.8379290699958801 
53.0, 0.8413189649581909 
54.0, 0.8447098731994629 
55.0, 0.8502517342567444 
56.0, 0.8567404747009277 
57.0, 0.8579873442649841 
58.0, 0.8592352271080017 
59.0, 0.8619843125343323 
60.0, 0.8657537698745728 
61.0, 0.8695231676101685 
62.0, 0.8732926249504089 
63.0, 0.8764649629592896 
64.0, 0.8791077136993408 
65.0, 0.8817505240440369 
66.0, 0.8843932747840881 
67.0, 0.8881686925888062 
68.0, 0.8932178020477295 
69.0, 0.8982678651809692 
70.0, 0.9004456996917725 
71.0, 0.9025519490242004 
72.0, 0.90594881772995 
73.0, 0.9093456864356995 
74.0, 0.912742555141449 
75.0, 0.9160023331642151 
76.0, 0.9190216660499573 
77.0, 0.9220409989356995 
78.0, 0.9250603318214417 
79.0, 0.9279654026031494 
80.0, 0.9306071400642395 
81.0, 0.9332489371299744 
82.0, 0.9358907341957092 
83.0, 0.9403308033943176 
84.0, 0.9441717863082886 
85.0, 0.9463039040565491 
86.0, 0.9484350085258484 
87.0, 0.9505919218063354 
88.0, 0.9528512358665466 
89.0, 0.955110490322113 
90.0, 0.9573698043823242 
91.0, 0.9598138332366943 
92.0, 0.9635813236236572 
93.0, 0.9673487544059753 
94.0, 0.9711161851882935 
95.0, 0.9750009179115295 
96.0, 0.9809044003486633 
97.0, 0.9857310056686401 
98.0, 0.9871010780334473 
99.0, 0.9884711503982544 
100.0, 0.5194452369495697 
