Time(Seconds), Inputs 
0.0, 0.2085123360157013 
1.0, 0.27272292971611023 
2.0, 0.31068655848503113 
3.0, 0.3433745801448822 
4.0, 0.3705962002277374 
5.0, 0.39502403140068054 
6.0, 0.41672760248184204 
7.0, 0.4370591342449188 
8.0, 0.4569346010684967 
9.0, 0.47583743929862976 
10.0, 0.4939812123775482 
11.0, 0.5111046433448792 
12.0, 0.5265410542488098 
13.0, 0.5434926152229309 
14.0, 0.5586398839950562 
15.0, 0.572226345539093 
16.0, 0.5858138203620911 
17.0, 0.5992860794067383 
18.0, 0.6125257611274719 
19.0, 0.6256771087646484 
20.0, 0.638435959815979 
21.0, 0.6486642956733704 
22.0, 0.6588936448097229 
23.0, 0.6691219806671143 
24.0, 0.6801531314849854 
25.0, 0.6896860003471375 
26.0, 0.6992188692092896 
27.0, 0.7087507843971252 
28.0, 0.7182836532592773 
29.0, 0.7270763516426086 
30.0, 0.7352094054222107 
31.0, 0.7426727414131165 
32.0, 0.7500049471855164 
33.0, 0.7573361992835999 
34.0, 0.7646684050559998 
35.0, 0.7714492082595825 
36.0, 0.7781475782394409 
37.0, 0.7845409512519836 
38.0, 0.7907156944274902 
39.0, 0.796891450881958 
40.0, 0.8030672073364258 
41.0, 0.8089041709899902 
42.0, 0.8123169541358948 
43.0, 0.8163794875144958 
44.0, 0.8217693567276001 
45.0, 0.8271592259407043 
46.0, 0.8325501084327698 
47.0, 0.837939977645874 
48.0, 0.8433298468589783 
49.0, 0.8486104607582092 
50.0, 0.8525180220603943 
51.0, 0.8561384081840515 
52.0, 0.8597587943077087 
53.0, 0.8633792400360107 
54.0, 0.8669986128807068 
55.0, 0.8706190586090088 
56.0, 0.8743377923965454 
57.0, 0.8780774474143982 
58.0, 0.8818160891532898 
59.0, 0.8855557441711426 
60.0, 0.8892943859100342 
61.0, 0.8930339813232422 
62.0, 0.8958168625831604 
63.0, 0.8987507224082947 
64.0, 0.9016855955123901 
65.0, 0.9046195149421692 
66.0, 0.9075543880462646 
67.0, 0.9104892611503601 
68.0, 0.9134251475334167 
69.0, 0.9163639545440674 
70.0, 0.919303834438324 
71.0, 0.9222436547279358 
72.0, 0.9251825213432312 
73.0, 0.928122341632843 
74.0, 0.9313264489173889 
75.0, 0.9388881921768188 
76.0, 0.9405970573425293 
77.0, 0.9423049688339233 
78.0, 0.9440138339996338 
79.0, 0.9457226991653442 
80.0, 0.9474315643310547 
81.0, 0.9501230120658875 
82.0, 0.9530549049377441 
83.0, 0.9559857845306396 
84.0, 0.9589176774024963 
85.0, 0.961849570274353 
86.0, 0.9647805094718933 
87.0, 0.9675176739692688 
88.0, 0.970086932182312 
89.0, 0.9726571440696716 
90.0, 0.9752264022827148 
91.0, 0.9777966737747192 
92.0, 0.9803659319877625 
93.0, 0.9805646538734436 
94.0, 0.9830067157745361 
95.0, 0.9854478240013123 
96.0, 0.9878889322280884 
97.0, 0.9903299808502197 
98.0, 0.9927710890769958 
99.0, 0.995212197303772 
100.0, 0.33687547639020776 
