Time(Seconds), Inputs 
0.0, 0.24973493814468384
1.0, 0.3036441206932068
2.0, 0.3336145579814911
3.0, 0.357661634683609
4.0, 0.3805491030216217
5.0, 0.3993992209434509
6.0, 0.416018545627594
7.0, 0.4313112795352936
8.0, 0.4466646611690521
9.0, 0.4619653522968292
10.0, 0.47532638907432556
11.0, 0.4886864423751831
12.0, 0.5020474791526794
13.0, 0.5138514041900635
14.0, 0.5253910422325134
15.0, 0.5369306802749634
16.0, 0.5482128858566284
17.0, 0.5583494305610657
18.0, 0.5685197710990906
19.0, 0.5786970853805542
20.0, 0.5888673663139343
21.0, 0.5985349416732788
22.0, 0.6082024574279785
23.0, 0.6178699731826782
24.0, 0.6275374889373779
25.0, 0.6360354423522949
26.0, 0.6438467502593994
27.0, 0.6516590714454651
28.0, 0.6594713926315308
29.0, 0.6678739786148071
30.0, 0.677760124206543
31.0, 0.68536376953125
32.0, 0.6929684281349182
33.0, 0.7005720734596252
34.0, 0.7081767320632935
35.0, 0.7157813310623169
36.0, 0.7225761413574219
37.0, 0.7291563153266907
38.0, 0.7357364296913147
39.0, 0.7423176169395447
40.0, 0.7488977313041687
41.0, 0.7557243704795837
42.0, 0.7621246576309204
43.0, 0.7676385641098022
44.0, 0.77315354347229
45.0, 0.7786674499511719
46.0, 0.7841814160346985
47.0, 0.7896963357925415
48.0, 0.7952102422714233
49.0, 0.80072420835495
50.0, 0.8063007593154907
51.0, 0.8118991255760193
52.0, 0.8174965381622314
53.0, 0.8231018781661987
54.0, 0.8287102580070496
55.0, 0.8343175649642944
56.0, 0.8399249315261841
57.0, 0.8452460765838623
58.0, 0.8493033051490784
59.0, 0.8533594608306885
60.0, 0.8574166893959045
61.0, 0.8614729046821594
62.0, 0.8655300736427307
63.0, 0.8695862889289856
64.0, 0.8736773133277893
65.0, 0.8780832886695862
66.0, 0.8824902176856995
67.0, 0.88689124584198
68.0, 0.8904188275337219
69.0, 0.8939453959465027
70.0, 0.8974729776382446
71.0, 0.9009995460510254
72.0, 0.9045271277427673
73.0, 0.9080536961555481
74.0, 0.91158127784729
75.0, 0.9151078462600708
76.0, 0.9186652302742004
77.0, 0.9222643375396729
78.0, 0.9258624315261841
79.0, 0.9294078946113586
80.0, 0.9321146607398987
81.0, 0.9348224401473999
82.0, 0.9375292658805847
83.0, 0.9402370452880859
84.0, 0.942943811416626
85.0, 0.9456515908241272
86.0, 0.948358416557312
87.0, 0.9510661959648132
88.0, 0.9540820121765137
89.0, 0.9572468400001526
90.0, 0.9604127407073975
91.0, 0.9635776281356812
92.0, 0.9667424559593201
93.0, 0.9699083566665649
94.0, 0.9726380109786987
95.0, 0.974855899810791
96.0, 0.9770737886428833
97.0, 0.9792916774749756
98.0, 0.9815095663070679
99.0, 0.9837274551391602
100.0, 0.1798473288123936
