Time(Seconds), Inputs 
0.0, 0.025266330689191818
1.0, 0.30416083335876465
2.0, 0.3369224965572357
3.0, 0.3597165644168854
4.0, 0.381913423538208
5.0, 0.40160319209098816
6.0, 0.4212751090526581
7.0, 0.4363889992237091
8.0, 0.4515038728713989
9.0, 0.4685942232608795
10.0, 0.4825812578201294
11.0, 0.49656832218170166
12.0, 0.5097296237945557
13.0, 0.5210138559341431
14.0, 0.5322980880737305
15.0, 0.5435823798179626
16.0, 0.5545416474342346
17.0, 0.5652903318405151
18.0, 0.5760380029678345
19.0, 0.5867866277694702
20.0, 0.5968466401100159
21.0, 0.6060958504676819
22.0, 0.6153460144996643
23.0, 0.6245952248573303
24.0, 0.6336595416069031
25.0, 0.6421595215797424
26.0, 0.650659441947937
27.0, 0.6591594219207764
28.0, 0.667659342288971
29.0, 0.6761265397071838
30.0, 0.6845260858535767
31.0, 0.6929267048835754
32.0, 0.7003852725028992
33.0, 0.7077832221984863
34.0, 0.7151761651039124
35.0, 0.722179651260376
36.0, 0.7291831374168396
37.0, 0.7361865639686584
38.0, 0.7431890368461609
39.0, 0.7501925230026245
40.0, 0.7571960091590881
41.0, 0.763014018535614
42.0, 0.7685895562171936
43.0, 0.7744184732437134
44.0, 0.7804093956947327
45.0, 0.7864002585411072
46.0, 0.7923921942710876
47.0, 0.7983830571174622
48.0, 0.8038910627365112
49.0, 0.8091962933540344
50.0, 0.8145015835762024
51.0, 0.8198068737983704
52.0, 0.8251121044158936
53.0, 0.8304173946380615
54.0, 0.8355298638343811
55.0, 0.8401753306388855
56.0, 0.8448734283447266
57.0, 0.8496043682098389
58.0, 0.85433429479599
59.0, 0.8590642213821411
60.0, 0.8637941479682922
61.0, 0.8685240745544434
62.0, 0.8732540011405945
63.0, 0.8779839277267456
64.0, 0.882713794708252
65.0, 0.8851334452629089
66.0, 0.8890495300292969
67.0, 0.8930649757385254
68.0, 0.8970794677734375
69.0, 0.9010939598083496
70.0, 0.9051094055175781
71.0, 0.9091238975524902
72.0, 0.9131393432617188
73.0, 0.9171538352966309
74.0, 0.9211692810058594
75.0, 0.9251837730407715
76.0, 0.9276530742645264
77.0, 0.9304283857345581
78.0, 0.9334402680397034
79.0, 0.9364520907402039
80.0, 0.9394639730453491
81.0, 0.9424747824668884
82.0, 0.9454866647720337
83.0, 0.9484984874725342
84.0, 0.9515103697776794
85.0, 0.9545221924781799
86.0, 0.9575340151786804
87.0, 0.9605448842048645
88.0, 0.9638419151306152
89.0, 0.9674956798553467
90.0, 0.9697851538658142
91.0, 0.972074568271637
92.0, 0.9743640422821045
93.0, 0.9766534566879272
94.0, 0.9789429306983948
95.0, 0.9812323451042175
96.0, 0.9835217595100403
97.0, 0.9858112335205078
98.0, 0.9881006479263306
99.0, 0.9903901219367981
100.0, 0.21519573487434407
