Time(Seconds), Inputs 
0.0, 0.2421809434890747 
1.0, 0.3036891520023346 
2.0, 0.33687493205070496 
3.0, 0.36336830258369446 
4.0, 0.38731029629707336 
5.0, 0.41039982438087463 
6.0, 0.4289728105068207 
7.0, 0.44721296429634094 
8.0, 0.4646453559398651 
9.0, 0.4815482199192047 
10.0, 0.4984153211116791 
11.0, 0.5080714225769043 
12.0, 0.5228431820869446 
13.0, 0.5376158952713013 
14.0, 0.5503449440002441 
15.0, 0.5624987483024597 
16.0, 0.5746535658836365 
17.0, 0.5864785313606262 
18.0, 0.59748774766922 
19.0, 0.6091547608375549 
20.0, 0.6214863657951355 
21.0, 0.6319710612297058 
22.0, 0.6414761543273926 
23.0, 0.6509802341461182 
24.0, 0.6604852676391602 
25.0, 0.6700042486190796 
26.0, 0.6795818209648132 
27.0, 0.6890332698822021 
28.0, 0.6983267068862915 
29.0, 0.7076191306114197 
30.0, 0.7154868841171265 
31.0, 0.7226611375808716 
32.0, 0.7298343777656555 
33.0, 0.7370076775550842 
34.0, 0.7441809177398682 
35.0, 0.7525354623794556 
36.0, 0.7591891288757324 
37.0, 0.7656291723251343 
38.0, 0.772068202495575 
39.0, 0.7785082459449768 
40.0, 0.7849472761154175 
41.0, 0.7913863062858582 
42.0, 0.7971885204315186 
43.0, 0.8020180463790894 
44.0, 0.8072042465209961 
45.0, 0.812391459941864 
46.0, 0.8175786733627319 
47.0, 0.8227648735046387 
48.0, 0.8279520869255066 
49.0, 0.8331382870674133 
50.0, 0.8382509350776672 
51.0, 0.8422369956970215 
52.0, 0.8463948965072632 
53.0, 0.8505527973175049 
54.0, 0.8547106981277466 
55.0, 0.8588685989379883 
56.0, 0.86302649974823 
57.0, 0.8671854138374329 
58.0, 0.8713433146476746 
59.0, 0.8753213882446289 
60.0, 0.8787977695465088 
61.0, 0.8823376893997192 
62.0, 0.8859342336654663 
63.0, 0.8895308375358582 
64.0, 0.8931283950805664 
65.0, 0.8967249393463135 
66.0, 0.9003214836120605 
67.0, 0.9038733839988708 
68.0, 0.9072394371032715 
69.0, 0.9106065034866333 
70.0, 0.9139725565910339 
71.0, 0.9173396229743958 
72.0, 0.9207056760787964 
73.0, 0.9233921766281128 
74.0, 0.9247682094573975 
75.0, 0.9263419508934021 
76.0, 0.9291645884513855 
77.0, 0.9319871664047241 
78.0, 0.9348087906837463 
79.0, 0.937631368637085 
80.0, 0.9404529929161072 
81.0, 0.9432756304740906 
82.0, 0.9460982084274292 
83.0, 0.9489119052886963 
84.0, 0.9516291618347168 
85.0, 0.9543454647064209 
86.0, 0.9570627808570862 
87.0, 0.9597800970077515 
88.0, 0.9624963998794556 
89.0, 0.9652136564254761 
90.0, 0.9668520092964172 
91.0, 0.9684326648712158 
92.0, 0.9708926677703857 
93.0, 0.9733536243438721 
94.0, 0.975813627243042 
95.0, 0.9782745838165283 
96.0, 0.9807345271110535 
97.0, 0.9831954836845398 
98.0, 0.9856554865837097 
99.0, 0.9881154298782349 
100.0, 0.26173463521817075 
