Time(Seconds), Inputs 
0.0, 0.1578415036201477 
1.0, 0.24173882603645325 
2.0, 0.2875930368900299 
3.0, 0.3272516429424286 
4.0, 0.36001116037368774 
5.0, 0.3903832733631134 
6.0, 0.41844937205314636 
7.0, 0.4440893232822418 
8.0, 0.4669046401977539 
9.0, 0.48847508430480957 
10.0, 0.5084350109100342 
11.0, 0.5275097489356995 
12.0, 0.5467920899391174 
13.0, 0.5619831085205078 
14.0, 0.5771751403808594 
15.0, 0.5912136435508728 
16.0, 0.6052561402320862 
17.0, 0.6192986369132996 
18.0, 0.6321111917495728 
19.0, 0.6429247260093689 
20.0, 0.6536001563072205 
21.0, 0.664275586605072 
22.0, 0.6702317595481873 
23.0, 0.6788754463195801 
24.0, 0.6875201463699341 
25.0, 0.6961647868156433 
26.0, 0.7052823901176453 
27.0, 0.713211715221405 
28.0, 0.7185221314430237 
29.0, 0.7238335013389587 
30.0, 0.7295264005661011 
31.0, 0.7353007793426514 
32.0, 0.7410761713981628 
33.0, 0.7478052973747253 
34.0, 0.7562244534492493 
35.0, 0.7612040042877197 
36.0, 0.7661835551261902 
37.0, 0.7705381512641907 
38.0, 0.7742331027984619 
39.0, 0.777927041053772 
40.0, 0.7816219329833984 
41.0, 0.7867406010627747 
42.0, 0.7922308444976807 
43.0, 0.7972074151039124 
44.0, 0.8010652661323547 
45.0, 0.8051983118057251 
46.0, 0.8093314170837402 
47.0, 0.8134644627571106 
48.0, 0.8174087405204773 
49.0, 0.8211215734481812 
50.0, 0.8248353600502014 
51.0, 0.8285481929779053 
52.0, 0.8348481059074402 
53.0, 0.839402437210083 
54.0, 0.841314971446991 
55.0, 0.8434649705886841 
56.0, 0.8475841283798218 
57.0, 0.8517032861709595 
58.0, 0.8558214902877808 
59.0, 0.859942615032196 
60.0, 0.8640667200088501 
61.0, 0.8681908845901489 
62.0, 0.872314989566803 
63.0, 0.8762314915657043 
64.0, 0.8800774216651917 
65.0, 0.8823089003562927 
66.0, 0.8842363357543945 
67.0, 0.8879421949386597 
68.0, 0.89164799451828 
69.0, 0.8953538537025452 
70.0, 0.8988997936248779 
71.0, 0.9022002816200256 
72.0, 0.9055017232894897 
73.0, 0.9088022708892822 
74.0, 0.912428617477417 
75.0, 0.9161801934242249 
76.0, 0.9199317097663879 
77.0, 0.9235283136367798 
78.0, 0.9268307685852051 
79.0, 0.9301332235336304 
80.0, 0.9334367513656616 
81.0, 0.9367342591285706 
82.0, 0.9400247931480408 
83.0, 0.9433153867721558 
84.0, 0.946605920791626 
85.0, 0.9496182799339294 
86.0, 0.9525074362754822 
87.0, 0.9553956389427185 
88.0, 0.9583434462547302 
89.0, 0.964309573173523 
90.0, 0.9676975011825562 
91.0, 0.970219075679779 
92.0, 0.9730108380317688 
93.0, 0.9763123393058777 
94.0, 0.9796148538589478 
95.0, 0.982917308807373 
96.0, 0.9862197637557983 
97.0, 0.9895222783088684 
98.0, 0.9928237795829773 
99.0, 0.9961262345314026 
100.0, 0.5735163239495995 
