Time(Seconds), Inputs 
0.0, 0.05467374622821808 
1.0, 0.2763115465641022 
2.0, 0.31512266397476196 
3.0, 0.3473198711872101 
4.0, 0.37625929713249207 
5.0, 0.3992862403392792 
6.0, 0.42099282145500183 
7.0, 0.44146043062210083 
8.0, 0.4615992307662964 
9.0, 0.4797171652317047 
10.0, 0.49698564410209656 
11.0, 0.5146147608757019 
12.0, 0.5315017104148865 
13.0, 0.5470196008682251 
14.0, 0.5617238283157349 
15.0, 0.5759312510490417 
16.0, 0.590139627456665 
17.0, 0.6020331382751465 
18.0, 0.6144154667854309 
19.0, 0.6274505257606506 
20.0, 0.6400852203369141 
21.0, 0.6508302092552185 
22.0, 0.661575198173523 
23.0, 0.6723201870918274 
24.0, 0.6815788149833679 
25.0, 0.690658688545227 
26.0, 0.6997374892234802 
27.0, 0.7088173627853394 
28.0, 0.7178961634635925 
29.0, 0.725618839263916 
30.0, 0.7331885695457458 
31.0, 0.7407582402229309 
32.0, 0.7483268976211548 
33.0, 0.7558965682983398 
34.0, 0.7634662389755249 
35.0, 0.7705103754997253 
36.0, 0.775998592376709 
37.0, 0.7814868092536926 
38.0, 0.786975085735321 
39.0, 0.7924633026123047 
40.0, 0.7979515194892883 
41.0, 0.8045763969421387 
42.0, 0.8110988736152649 
43.0, 0.8157207369804382 
44.0, 0.8203426599502563 
45.0, 0.8249645233154297 
46.0, 0.829586386680603 
47.0, 0.8343901038169861 
48.0, 0.8393478393554688 
49.0, 0.8443045020103455 
50.0, 0.8492621779441833 
51.0, 0.8528696894645691 
52.0, 0.8553555011749268 
53.0, 0.8586629629135132 
54.0, 0.8623121976852417 
55.0, 0.8659613728523254 
56.0, 0.869610607624054 
57.0, 0.8732598423957825 
58.0, 0.876909077167511 
59.0, 0.881324291229248 
60.0, 0.8858627080917358 
61.0, 0.8904011249542236 
62.0, 0.8945351839065552 
63.0, 0.8966812491416931 
64.0, 0.8988649845123291 
65.0, 0.9019936323165894 
66.0, 0.9051212072372437 
67.0, 0.9082488417625427 
68.0, 0.911377489566803 
69.0, 0.9145050644874573 
70.0, 0.9176962971687317 
71.0, 0.9211537837982178 
72.0, 0.9246102571487427 
73.0, 0.928067684173584 
74.0, 0.9315242171287537 
75.0, 0.934981644153595 
76.0, 0.9377238154411316 
77.0, 0.9403347969055176 
78.0, 0.9429457783699036 
79.0, 0.9455577731132507 
80.0, 0.9481687545776367 
81.0, 0.9507797360420227 
82.0, 0.9532555937767029 
83.0, 0.9556003212928772 
84.0, 0.9579450488090515 
85.0, 0.9602897763252258 
86.0, 0.9626344442367554 
87.0, 0.9649791717529297 
88.0, 0.9677948355674744 
89.0, 0.9708549380302429 
90.0, 0.9739149808883667 
91.0, 0.9769760370254517 
92.0, 0.9796923398971558 
93.0, 0.9808080792427063 
94.0, 0.9831458330154419 
95.0, 0.9857667684555054 
96.0, 0.9883886575698853 
97.0, 0.9910105466842651 
98.0, 0.9936324954032898 
99.0, 0.9962543845176697 
100.0, 0.3609004466890082 
