Time(Seconds), Inputs 
0.0, 0.20142054557800293 
1.0, 0.2690538465976715 
2.0, 0.30701547861099243 
3.0, 0.3392673432826996 
4.0, 0.36983415484428406 
5.0, 0.3950299918651581 
6.0, 0.41902264952659607 
7.0, 0.4400526285171509 
8.0, 0.460782527923584 
9.0, 0.4802348017692566 
10.0, 0.4996870458126068 
11.0, 0.5159043669700623 
12.0, 0.5316070318222046 
13.0, 0.5491527318954468 
14.0, 0.5641112327575684 
15.0, 0.5790697932243347 
16.0, 0.5933606624603271 
17.0, 0.606148362159729 
18.0, 0.6189370155334473 
19.0, 0.6316541433334351 
20.0, 0.6430637836456299 
21.0, 0.6544167995452881 
22.0, 0.6657708287239075 
23.0, 0.6770741939544678 
24.0, 0.6881698966026306 
25.0, 0.6973868012428284 
26.0, 0.7061725854873657 
27.0, 0.7149583101272583 
28.0, 0.722507119178772 
29.0, 0.7294836640357971 
30.0, 0.7365178465843201 
31.0, 0.744529664516449 
32.0, 0.7525414228439331 
33.0, 0.7605432868003845 
34.0, 0.7667886018753052 
35.0, 0.773034930229187 
36.0, 0.7792166471481323 
37.0, 0.7852602601051331 
38.0, 0.7913038730621338 
39.0, 0.7973474860191345 
40.0, 0.8033573031425476 
41.0, 0.807510256767273 
42.0, 0.8119960427284241 
43.0, 0.8167579770088196 
44.0, 0.8215199708938599 
45.0, 0.826280951499939 
46.0, 0.8310429453849792 
47.0, 0.8358048796653748 
48.0, 0.8421624898910522 
49.0, 0.8474003672599792 
50.0, 0.8505319356918335 
51.0, 0.8536635041236877 
52.0, 0.8567951321601868 
53.0, 0.8599396347999573 
54.0, 0.8633831739425659 
55.0, 0.8668267726898193 
56.0, 0.870270311832428 
57.0, 0.8737138509750366 
58.0, 0.8771564364433289 
59.0, 0.8807390928268433 
60.0, 0.8846893906593323 
61.0, 0.8886386156082153 
62.0, 0.8909515738487244 
63.0, 0.8931829929351807 
64.0, 0.8954154849052429 
65.0, 0.8984248638153076 
66.0, 0.9021247625350952 
67.0, 0.9058236479759216 
68.0, 0.9095235466957092 
69.0, 0.9132234454154968 
70.0, 0.9169223308563232 
71.0, 0.9197360277175903 
72.0, 0.9222536087036133 
73.0, 0.9247711896896362 
74.0, 0.9272878170013428 
75.0, 0.9298053979873657 
76.0, 0.9300816059112549 
77.0, 0.9327432513237 
78.0, 0.935404896736145 
79.0, 0.9380665421485901 
80.0, 0.9407281875610352 
81.0, 0.943389892578125 
82.0, 0.9460475444793701 
83.0, 0.9486953020095825 
84.0, 0.9513430595397949 
85.0, 0.9539908170700073 
86.0, 0.956638514995575 
87.0, 0.9592862725257874 
88.0, 0.9619508981704712 
89.0, 0.9646324515342712 
90.0, 0.9673140048980713 
91.0, 0.9699954986572266 
92.0, 0.9726770520210266 
93.0, 0.9734787940979004 
94.0, 0.9748011827468872 
95.0, 0.9774648547172546 
96.0, 0.9801275134086609 
97.0, 0.9827911257743835 
98.0, 0.9854537844657898 
99.0, 0.9881174564361572 
100.0, 0.36619556376922063 
