Time(Seconds), Inputs 
0.0, 0.18042534589767456 
1.0, 0.2555418908596039 
2.0, 0.2986072897911072 
3.0, 0.3333479166030884 
4.0, 0.36318549513816833 
5.0, 0.3926346004009247 
6.0, 0.4184245467185974 
7.0, 0.442648708820343 
8.0, 0.46135082840919495 
9.0, 0.48375287652015686 
10.0, 0.5032488107681274 
11.0, 0.5227447748184204 
12.0, 0.5391221046447754 
13.0, 0.5553414225578308 
14.0, 0.5713024139404297 
15.0, 0.5867199301719666 
16.0, 0.602136492729187 
17.0, 0.6162981986999512 
18.0, 0.6284172534942627 
19.0, 0.6395884156227112 
20.0, 0.6507606506347656 
21.0, 0.6624574065208435 
22.0, 0.6741512417793274 
23.0, 0.6832141876220703 
24.0, 0.692276120185852 
25.0, 0.7007657885551453 
26.0, 0.7091392278671265 
27.0, 0.7173835039138794 
28.0, 0.7254847288131714 
29.0, 0.7335859537124634 
30.0, 0.7404561638832092 
31.0, 0.7466975450515747 
32.0, 0.752413272857666 
33.0, 0.7581061720848083 
34.0, 0.7637981176376343 
35.0, 0.7694910168647766 
36.0, 0.7751809358596802 
37.0, 0.7802558541297913 
38.0, 0.7842140793800354 
39.0, 0.788173258304596 
40.0, 0.7921314835548401 
41.0, 0.7970395088195801 
42.0, 0.8020527958869934 
43.0, 0.8070661425590515 
44.0, 0.8120794892311096 
45.0, 0.8167023658752441 
46.0, 0.8206188678741455 
47.0, 0.8242680430412292 
48.0, 0.827852725982666 
49.0, 0.831437349319458 
50.0, 0.8353886008262634 
51.0, 0.8394104242324829 
52.0, 0.8434311747550964 
53.0, 0.8474529981613159 
54.0, 0.8514459729194641 
55.0, 0.8553763628005981 
56.0, 0.859305739402771 
57.0, 0.8632351756095886 
58.0, 0.8662822842597961 
59.0, 0.8692728281021118 
60.0, 0.8723020553588867 
61.0, 0.8753313422203064 
62.0, 0.8783606290817261 
63.0, 0.8815547823905945 
64.0, 0.8852328062057495 
65.0, 0.8889098763465881 
66.0, 0.8925879001617432 
67.0, 0.8962659239768982 
68.0, 0.9001347422599792 
69.0, 0.9040820002555847 
70.0, 0.9069949984550476 
71.0, 0.9083700776100159 
72.0, 0.9101285934448242 
73.0, 0.9134758114814758 
74.0, 0.9168239831924438 
75.0, 0.9201721549034119 
76.0, 0.9235203266143799 
77.0, 0.9266569018363953 
78.0, 0.9296841621398926 
79.0, 0.9327114224433899 
80.0, 0.935738742351532 
81.0, 0.9389488101005554 
82.0, 0.9432626962661743 
83.0, 0.9475765824317932 
84.0, 0.9509565830230713 
85.0, 0.9538924098014832 
86.0, 0.9564656615257263 
87.0, 0.9588063955307007 
88.0, 0.9611471891403198 
89.0, 0.9634879231452942 
90.0, 0.9658942222595215 
91.0, 0.9692572951316833 
92.0, 0.97262042760849 
93.0, 0.9759824872016907 
94.0, 0.9793455600738525 
95.0, 0.9831597208976746 
96.0, 0.9873454570770264 
97.0, 0.9915093183517456 
98.0, 0.9930224418640137 
99.0, 0.9945356249809265 
100.0, 0.4653528587670702 
