Time(Seconds), Inputs 
0.0, 0.0763067677617073
1.0, 0.22611115872859955
2.0, 0.27307748794555664
3.0, 0.31273531913757324
4.0, 0.3486509323120117
5.0, 0.379418283700943
6.0, 0.4092128276824951
7.0, 0.4371134042739868
8.0, 0.4602542519569397
9.0, 0.4829578697681427
10.0, 0.5043855905532837
11.0, 0.5241668224334717
12.0, 0.5412273406982422
13.0, 0.5582878589630127
14.0, 0.5752639174461365
15.0, 0.5902436375617981
16.0, 0.6052224040031433
17.0, 0.6194866895675659
18.0, 0.6314118504524231
19.0, 0.6433370113372803
20.0, 0.6538541316986084
21.0, 0.6634968519210815
22.0, 0.6734684109687805
23.0, 0.6834390163421631
24.0, 0.6926305890083313
25.0, 0.6997811198234558
26.0, 0.7067994475364685
27.0, 0.7138168215751648
28.0, 0.7208341956138611
29.0, 0.731354296207428
30.0, 0.73739093542099
31.0, 0.7430777549743652
32.0, 0.748615562915802
33.0, 0.7535918951034546
34.0, 0.7585692405700684
35.0, 0.7635465860366821
36.0, 0.7697223424911499
37.0, 0.7756407260894775
38.0, 0.7796412706375122
39.0, 0.7836418151855469
40.0, 0.7877516746520996
41.0, 0.7919002771377563
42.0, 0.7960489392280579
43.0, 0.8002114295959473
44.0, 0.8055514693260193
45.0, 0.8108905553817749
46.0, 0.8160387873649597
47.0, 0.8198525309562683
48.0, 0.8240011930465698
49.0, 0.8281497955322266
50.0, 0.8322983980178833
51.0, 0.8359819650650024
52.0, 0.8392810225486755
53.0, 0.8425800204277039
54.0, 0.8458780646324158
55.0, 0.849686861038208
56.0, 0.8536257743835449
57.0, 0.8574524521827698
58.0, 0.8591675758361816
59.0, 0.8624745011329651
60.0, 0.8657814860343933
61.0, 0.8690884709358215
62.0, 0.8724004030227661
63.0, 0.8757222890853882
64.0, 0.8790451288223267
65.0, 0.8823670148849487
66.0, 0.8865057229995728
67.0, 0.8911710381507874
68.0, 0.895836353302002
69.0, 0.8980492949485779
70.0, 0.9004818201065063
71.0, 0.9037818312644958
72.0, 0.9070828557014465
73.0, 0.9103858470916748
74.0, 0.9137067198753357
75.0, 0.9170275926589966
76.0, 0.9203485250473022
77.0, 0.9234984517097473
78.0, 0.9263940453529358
79.0, 0.9292906522750854
80.0, 0.9321862459182739
81.0, 0.935815155506134
82.0, 0.9398167133331299
83.0, 0.9421578049659729
84.0, 0.9438858032226562
85.0, 0.9467079043388367
86.0, 0.9495995044708252
87.0, 0.9524911046028137
88.0, 0.9553866982460022
89.0, 0.9582971930503845
90.0, 0.9612076878547668
91.0, 0.9641181826591492
92.0, 0.9678454995155334
93.0, 0.9724710583686829
94.0, 0.9770966172218323
95.0, 0.9817212224006653
96.0, 0.9822906255722046
97.0, 0.9860209226608276
98.0, 0.9897521734237671
99.0, 0.9934834241867065
100.0, 0.5947594664110433
